game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2016_16_CIN_HOU,00-0031743,A.Hunt,00-0031064,7,2.0,2.0,28.0,-3.0,31.0,0.0,1.4594479175991069,0.0906767845153809,-1.5,1.0,7,41.0,276.0,-0.4784456778176655,-0.010869565217391304,0.04878048780487805,14.0,1.0315199744734291,1.0380589039980885,0.9719969066166636,0.8883552608447095,0.913271054260024,1,0,2,0,0,18.0,29.0,5.896551724137931,-2.7877525008957966,0.6206896551724138,1.5,3.5,-1.5,15.5,0.0,1.0,1.0,0.0,0.5,0.005206372009114356,0.012952067657670846,4,0,0,0,1,71.0,86.0,10.0,1.0,0.5,14.142135623730951,0.0,1.0,20.5,-7.396551724137931,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,13,7,3.0,41.5
2016_16_CIN_HOU,00-0032134,C.Uzomah,00-0027973,13,6.0,5.0,28.0,29.0,9.0,0.0,2.690149575937535,0.2834958434104917,4.833333333333333,0.8333333333333334,7,41.0,276.0,-0.4784456778176655,0.10507246376811594,0.14634146341463414,4.666666666666667,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,2,1,0,28.0,41.0,6.7317073170731705,-0.665078512052205,0.6829268292682927,6.666666666666667,3.3333333333333335,4.833333333333333,1.8,0.0,0.0,4.0,0.0,0.6666666666666666,0.01035831168827479,0.05144599134290681,4,0,0,0,1,71.0,86.0,10.0,0.8333333333333334,0.0,2.8809720581775866,1.0,2.0,55.0,-1.8983739837398372,0.0,6.0,0.0,22.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,21.0,6.0,1.0,0.0,0,0.0,3.0,1.0,1.0,0.0,0,0,3,2,1,0,0,13,7,3.0,41.5
2016_16_CIN_HOU,00-0032543,A.Erickson,00-0027973,13,1.0,1.0,5.0,3.0,2.0,0.0,0.314517553430051,-0.0077655017375946,3.0,1.0,7,41.0,276.0,-0.4784456778176655,0.010869565217391304,0.024390243902439025,5.0,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,0,0,0,28.0,41.0,6.7317073170731705,-0.665078512052205,0.6829268292682927,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165214460112417,4,0,0,0,1,71.0,86.0,10.0,1.0,0.0,0.0,0.0,0.0,75.0,-3.7317073170731705,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,13,7,3.0,41.5
2016_16_CIN_HOU,00-0032795,C.Core,00-0027973,13,14.0,8.0,39.0,111.0,23.0,0.0,-6.3211780269630315,-0.1984221041202546,7.928571428571429,0.5714285714285714,7,41.0,276.0,-0.4784456778176655,0.40217391304347827,0.34146341463414637,2.7857142857142856,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,4,0,0,28.0,41.0,6.7317073170731705,-0.665078512052205,0.6829268292682927,1.4285714285714286,1.8571428571428572,7.928571428571429,2.875,0.0,0.0,1.0,0.0,0.14285714285714285,0.0016720885767884108,0.14084651606912177,4,0,0,0,1,71.0,86.0,10.0,0.5,0.0,3.136763573220927,5.0,0.0,64.78571428571429,1.196864111498258,14.0,21.0,0.0,4.0,4.0,3.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,0,0.0,6.0,2.0,0.0,0.0,0,0,11,3,0,0,0,13,7,3.0,41.5
2016_16_CIN_HOU,00-0033009,T.Boyd,00-0027973,13,4.0,2.0,25.0,41.0,5.0,0.0,-4.782150366983844,-0.09217563271522558,10.25,0.5,7,41.0,276.0,-0.4784456778176655,0.14855072463768115,0.0975609756097561,6.25,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,2,0,0,28.0,41.0,6.7317073170731705,-0.665078512052205,0.6829268292682927,1.5,2.5,10.25,2.5,0.0,1.0,2.0,0.0,0.5,0.001976155426344895,0.05660847601178482,4,0,0,0,1,71.0,86.0,10.0,0.5,0.25,12.020815280171307,1.0,0.0,60.0,3.51829268292683,0.0,21.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,3,1,0,0,0,13,7,3.0,41.5
2016_16_CIN_HOU,00-0033127,W.Fuller,00-0031064,7,6.0,3.0,39.0,45.0,11.0,0.0,-1.016676923318297,0.002280235290527406,7.5,0.5,7,41.0,276.0,-0.4784456778176655,0.16304347826086957,0.14634146341463414,6.5,1.0315199744734291,1.0380589039980885,0.9719969066166636,0.8883552608447095,0.913271054260024,1,0,2,0,0,18.0,29.0,5.896551724137931,-2.7877525008957966,0.6206896551724138,1.5,2.5,7.5,3.6666666666666665,0.0,0.0,2.0,0.0,0.3333333333333333,0.014797895627999158,0.0827736944350676,4,0,0,0,1,71.0,86.0,10.0,0.5,0.0,6.557438524302,0.0,1.0,62.333333333333336,1.6034482758620694,6.0,0.0,14.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,19.0,14.0,6.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,4,0,0,13,7,3.0,41.5
2016_16_DEN_KC,00-0026373,J.Forsett,00-0032156,16,1.0,0.0,0.0,2.0,0.0,0.0,-0.720304564107209,-0.0254596471786499,2.0,0.0,10,40.0,328.0,-12.102062233926162,0.006097560975609756,0.025,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,0,17.0,40.0,8.2,-19.950858056545265,0.425,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057111916813201706,2,0,1,0,0,53.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,75.0,-6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0026739,J.Norwood,00-0032156,16,1.0,1.0,17.0,15.0,2.0,0.0,1.89125163230347,0.0258487015962601,15.0,1.0,10,40.0,328.0,-12.102062233926162,0.04573170731707317,0.025,17.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,1,17.0,40.0,8.2,-19.950858056545265,0.425,10.0,2.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04887854760656854,2,0,1,0,0,53.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,67.0,6.800000000000001,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0026995,J.Maclin,00-0023436,10,4.0,3.0,9.0,13.0,3.0,0.0,-2.572079569974447,-0.0340983867645265,3.25,0.75,10,40.0,328.0,-12.102062233926162,0.039634146341463415,0.1,2.25,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,1,0,4,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,21.75,3.0,3.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0024341611853329922,0.09861233962064414,2,0,1,0,0,53.0,80.0,9.0,0.5,0.0,2.6457513110645907,2.0,0.0,56.5,-0.9444444444444446,0.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,4,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0027685,E.Sanders,00-0032156,16,3.0,1.0,26.0,63.0,1.0,0.0,1.80895135458559,0.011061295866966199,21.0,0.3333333333333333,10,40.0,328.0,-12.102062233926162,0.19207317073170732,0.075,8.666666666666666,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,2,17.0,40.0,8.2,-19.950858056545265,0.425,5.666666666666667,2.0,21.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.032050268695068274,0.12645934396193684,2,0,1,0,0,53.0,80.0,9.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,63.0,12.800000000000002,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0027874,D.Thomas,00-0032156,16,8.0,3.0,20.0,86.0,3.0,0.0,-4.961482927086766,-0.0627835486084225,10.75,0.375,10,40.0,328.0,-12.102062233926162,0.2621951219512195,0.2,2.5,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,1,0,3,0,7,17.0,40.0,8.2,-19.950858056545265,0.425,4.625,2.0,10.75,1.0,0.0,0.0,0.0,0.0,0.5,0.015599570878645275,0.14203315211722645,2,0,1,0,0,53.0,80.0,9.0,0.375,0.0,2.081665999466133,3.0,0.0,54.875,2.5500000000000007,5.0,9.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,7,1,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030155,D.Harris,00-0023436,10,8.0,5.0,35.0,47.0,13.0,0.0,0.27906228675240596,0.006261229515075701,5.875,0.625,10,40.0,328.0,-12.102062233926162,0.14329268292682926,0.2,4.375,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,2,0,3,0,9,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,22.333333333333332,3.2222222222222223,5.875,2.6,0.0,0.0,3.0,0.0,1.0,0.0016189321820720512,0.047915495168610774,2,0,1,0,0,53.0,80.0,9.0,0.6666666666666666,0.0,3.8166302763912916,1.0,0.0,33.888888888888886,1.493827160493827,0.0,19.0,6.0,12.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,9,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030414,S.Ware,00-0023436,10,3.0,2.0,20.0,0.0,22.0,0.0,0.11570481397211502,-0.0081037282943726,0.0,0.6666666666666666,10,40.0,328.0,-12.102062233926162,0.0,0.075,6.666666666666667,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,0,0,3,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,21.0,2.3333333333333335,0.0,11.0,0.0,1.0,1.0,0.0,1.0,0.00023575982876285342,0.04922352907982424,2,0,1,0,0,53.0,80.0,9.0,0.3333333333333333,0.3333333333333333,14.142135623730951,0.0,0.0,54.333333333333336,-4.194444444444445,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030506,T.Kelce,00-0023436,10,12.0,11.0,160.0,27.0,138.0,1.0,13.829857527220154,0.16195362722787832,2.25,0.9166666666666666,10,40.0,328.0,-12.102062233926162,0.08231707317073171,0.3,13.333333333333334,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,2,0,3,0,10,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,16.0,2.25,2.25,12.545454545454545,0.08333333333333333,1.0,6.0,0.0,0.8333333333333334,0.01234522506764339,0.08835741041678989,2,0,1,0,0,53.0,80.0,9.0,0.8333333333333334,0.08333333333333333,22.42036411998537,3.0,2.0,55.083333333333336,-1.9444444444444446,106.0,17.0,35.0,2.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,142.0,0,0.0,0.0,0.0,2.0,9.0,0,0,0,0,2,10,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030668,C.West,00-0023436,10,1.0,1.0,3.0,3.0,0.0,0.0,-1.07188914285507,-0.0049138069152832,3.0,1.0,10,40.0,328.0,-12.102062233926162,0.009146341463414634,0.025,3.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,1,0,1,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044144212918654877,2,0,1,0,0,53.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,63.0,-1.1944444444444446,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030669,A.Wilson,00-0023436,10,1.0,1.0,3.0,-2.0,5.0,0.0,-0.236153167497832,-0.0040450692176818,-2.0,1.0,10,40.0,328.0,-12.102062233926162,-0.006097560975609756,0.025,3.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,0,0,1,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,21.0,2.0,-2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07277786608269506,2,0,1,0,0,53.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,71.0,-6.194444444444445,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030670,B.Fowler,00-0032156,16,2.0,1.0,5.0,19.0,0.0,0.0,-0.9757336664479199,-0.0045335332106333035,9.5,0.5,10,40.0,328.0,-12.102062233926162,0.057926829268292686,0.05,2.5,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,2,17.0,40.0,8.2,-19.950858056545265,0.425,10.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.010969586549577352,0.05768387439414475,2,0,1,0,0,53.0,80.0,9.0,0.5,0.0,0.0,1.0,0.0,39.5,1.3000000000000007,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0030705,J.Thompson,00-0032156,16,1.0,0.0,0.0,-3.0,0.0,0.0,-0.31234802439576,-0.0001401283952873,-3.0,0.0,10,40.0,328.0,-12.102062233926162,-0.009146341463414634,0.025,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,0,1,17.0,40.0,8.2,-19.950858056545265,0.425,10.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001433324556459218,2,0,1,0,0,53.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,46.0,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0031344,C.Latimer,00-0032156,16,2.0,0.0,0.0,18.0,0.0,0.0,-2.338832489447669,-0.0422047823667527,9.0,0.0,10,40.0,328.0,-12.102062233926162,0.054878048780487805,0.05,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,1,17.0,40.0,8.2,-19.950858056545265,0.425,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012536661368763167,0.04546951200356775,2,0,1,0,0,53.0,80.0,9.0,0.0,0.0,0.0,1.0,1.0,63.5,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0031697,J.Taylor,00-0032156,16,4.0,1.0,26.0,62.0,22.0,0.0,-0.4893999410560361,-0.022797092824475798,15.5,0.25,10,40.0,328.0,-12.102062233926162,0.18902439024390244,0.1,6.5,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,3,17.0,40.0,8.2,-19.950858056545265,0.425,6.75,2.75,15.5,22.0,0.0,1.0,1.0,0.0,0.75,0.01571388536732642,0.04568809654971698,2,0,1,0,0,53.0,80.0,9.0,0.25,0.25,0.0,0.0,1.0,50.5,7.300000000000001,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0032128,C.Conley,00-0023436,10,2.0,2.0,14.0,12.0,2.0,0.0,-0.15961508846440897,0.006598174571991,6.0,1.0,10,40.0,328.0,-12.102062233926162,0.036585365853658534,0.05,7.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,1,0,2,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,21.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0005532581235616489,0.054025289643317896,2,0,1,0,0,53.0,80.0,9.0,1.0,0.0,1.4142135623730951,0.0,0.0,31.5,1.8055555555555554,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0032227,J.Heuerman,00-0032156,16,6.0,3.0,32.0,33.0,18.0,0.0,1.463461983106188,0.05067267268896109,5.5,0.5,10,40.0,328.0,-12.102062233926162,0.10060975609756098,0.15,5.333333333333333,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,2,0,5,17.0,40.0,8.2,-19.950858056545265,0.425,6.833333333333333,1.8333333333333333,5.5,6.0,0.0,0.0,3.0,0.0,0.8333333333333334,0.011787932191456553,0.0562466672427048,2,0,1,0,0,53.0,80.0,9.0,0.5,0.0,4.725815626252609,0.0,0.0,61.666666666666664,-2.6999999999999993,16.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,5,1,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0032464,K.Raymond,00-0032156,16,1.0,0.0,0.0,33.0,0.0,0.0,-0.682893143210094,-0.0319184362888336,33.0,0.0,10,40.0,328.0,-12.102062233926162,0.10060975609756098,0.025,0.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,1,0,1,17.0,40.0,8.2,-19.950858056545265,0.425,10.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005270994325494082,2,0,1,0,0,53.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,35.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0032523,H.Krieger Coble,00-0032156,16,1.0,1.0,13.0,4.0,9.0,0.0,1.10593205783516,8.51337390486151e-05,4.0,1.0,10,40.0,328.0,-12.102062233926162,0.012195121951219513,0.025,13.0,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,0,1,1,17.0,40.0,8.2,-19.950858056545265,0.425,10.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001433324556459218,2,0,1,0,0,53.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,39.0,-4.199999999999999,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0032972,D.Booker,00-0032156,16,10.0,6.0,44.0,-4.0,63.0,0.0,-7.890664506005116,-0.0543606719002128,-0.4,0.6,10,40.0,328.0,-12.102062233926162,-0.012195121951219513,0.25,4.4,1.029126173705304,0.9665474538642159,0.9972348217209327,0.8741035721680565,0.40841400776129566,0,0,3,0,10,17.0,40.0,8.2,-19.950858056545265,0.425,7.1,2.4,-0.4,10.5,0.0,1.0,2.0,0.0,0.8,0.004114463700986351,0.06655314827403168,2,0,1,0,0,53.0,80.0,9.0,0.4,0.1,9.811557810392122,1.0,0.0,62.8,-8.6,19.0,30.0,-4.0,-1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,16,10,3.5,38.5
2016_16_DEN_KC,00-0033040,T.Hill,00-0023436,10,5.0,0.0,0.0,51.0,0.0,0.0,-9.129483582422914,-0.1099905669689179,10.2,0.0,10,40.0,328.0,-12.102062233926162,0.15548780487804878,0.125,0.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,1,0,3,0,5,25.0,36.0,4.194444444444445,0.4686040182908301,0.6944444444444444,19.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0006847489547443099,0.08712003377330264,2,0,1,0,0,53.0,80.0,9.0,0.0,0.0,0.0,2.0,0.0,37.2,6.0055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,16,10,3.5,38.5
2016_16_DET_DAL,00-0022084,A.Boldin,00-0026498,9,7.0,5.0,33.0,32.0,19.0,0.0,1.9928405120153871,0.0216227099299431,4.571428571428571,0.7142857142857143,9,21.0,202.0,20.4195926290704,0.15841584158415842,0.3333333333333333,4.714285714285714,1.1173845672431373,1.1833675583797023,1.086076874208502,1.0261215847190228,1.231494651574341,2,0,1,0,2,26.0,45.0,7.266666666666667,-7.016327049997124,0.5777777777777777,12.0,2.142857142857143,4.571428571428571,3.8,0.0,0.0,2.0,0.0,0.8571428571428571,0.023398588783384466,0.06816265133986717,5,0,0,0,1,0.0,0.0,0.0,0.7142857142857143,0.0,1.816590212458495,1.0,0.0,42.42857142857143,-2.695238095238095,14.0,0.0,19.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,5,2,0,0,0,0,9,11,6.5,47.0
2016_16_DET_DAL,00-0022127,J.Witten,00-0027902,11,1.0,1.0,10.0,10.0,0.0,1.0,1.7572321020416,0.0398058954814058,10.0,1.0,9,21.0,202.0,20.4195926290704,0.04950495049504951,0.047619047619047616,10.0,0.9575203072500804,1.102386555488376,1.000448746100328,1.3301576098209553,1.7890252051238706,1,0,0,0,2,1.0,1.0,10.0,65.8942013978958,1.0,17.5,2.25,10.0,0.0,1.0,1.0,2.0,0.0,0.75,0.05877585861480935,0.12083931787494143,5,0,0,0,1,0.0,0.0,0.0,0.5,0.25,9.192388155425117,0.0,0.0,25.0,-2.6999999999999997,23.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,1,1,2,0,9,11,6.5,47.0
2016_16_DET_DAL,00-0026008,M.Mulligan,00-0026498,9,1.0,1.0,8.0,1.0,7.0,0.0,0.494965730700642,0.0047541856765747,1.0,1.0,9,21.0,202.0,20.4195926290704,0.0049504950495049506,0.047619047619047616,8.0,1.1173845672431373,1.1833675583797023,1.086076874208502,1.0261215847190228,1.231494651574341,0,0,0,0,1,26.0,45.0,7.266666666666667,-7.016327049997124,0.5777777777777777,21.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010513181933294974,5,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,-6.266666666666667,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,9,11,6.5,47.0
