game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2023_08_LA_DAL,00-0035664,D.Henderson,00-0026498,9,2.0,2.0,44.0,-11.0,55.0,0.0,3.25534498062916,0.0279487166553735,-5.5,1.0,9,34.0,293.0,15.216002519376218,-0.03754266211604096,0.058823529411764705,22.0,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,0,0,1,0,2,13.0,22.0,6.909090909090909,-8.308458463712174,0.5909090909090909,8.666666666666666,2.6666666666666665,-5.5,27.5,0.0,1.0,2.0,0.0,0.6666666666666666,0.025005279941849506,0.06793803703137061,5,0,0,0,1,46.0,95.0,13.0,1.0,0.3333333333333333,12.165525060596439,0.0,0.0,64.66666666666667,-9.372727272727273,12.0,0.0,32.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0036032,S.McKeon,00-0033077,0,1.0,0.0,0.0,8.0,0.0,0.0,-5.97024084633449,-0.0287121310830116,8.0,0.0,9,34.0,293.0,15.216002519376218,0.027303754266211604,0.029411764705882353,0.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,1,0,0,0,1,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,26.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002606793397551644,5,0,0,0,1,46.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0036139,R.Dowdle,00-0033077,0,1.0,1.0,2.0,-1.0,3.0,0.0,-0.567435288452543,-0.0038520097732543,-1.0,1.0,9,34.0,293.0,15.216002519376218,-0.0034129692832764505,0.029411764705882353,2.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,0,0,2,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,34.5,3.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.186532606986607e-05,0.04963243639862858,5,0,0,0,1,46.0,95.0,13.0,1.0,0.0,2.1213203435596424,1.0,0.0,48.0,-11.338709677419356,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0036358,C.Lamb,00-0033077,0,14.0,12.0,158.0,144.0,64.0,2.0,12.461697287915744,0.1167586317751559,10.285714285714286,0.8571428571428571,9,34.0,293.0,15.216002519376218,0.49146757679180886,0.4117647058823529,11.285714285714286,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,2,0,3,0,10,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,20.785714285714285,2.0714285714285716,10.285714285714286,5.333333333333333,0.14285714285714285,4.0,7.0,0.0,0.7857142857142857,0.03433423442608763,0.17584754125277083,5,0,0,0,1,46.0,95.0,13.0,0.7857142857142857,0.2857142857142857,9.023538243075297,1.0,0.0,45.785714285714285,1.6082949308755754,43.0,79.0,12.0,24.0,4.0,5.0,2.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,132.0,0,0.0,0.0,0.0,3.0,9.0,0,0,0,0,3,11,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0036849,T.Atwell,00-0026498,9,3.0,1.0,20.0,33.0,0.0,0.0,-0.4161831675446561,-0.022987996228039154,11.0,0.3333333333333333,9,34.0,293.0,15.216002519376218,0.11262798634812286,0.08823529411764706,6.666666666666667,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,0,0,2,0,3,13.0,22.0,6.909090909090909,-8.308458463712174,0.5909090909090909,6.5,2.25,11.0,0.0,0.0,1.0,1.0,0.0,0.75,0.024212453622662247,0.10627097200445447,5,0,0,0,1,46.0,95.0,13.0,0.5,0.25,13.435028842544403,1.0,0.0,61.75,1.493181818181818,0.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0036862,B.Skowronek,00-0026498,9,1.0,1.0,20.0,15.0,5.0,1.0,3.29697773989756,0.0149371409416199,15.0,1.0,9,34.0,293.0,15.216002519376218,0.051194539249146756,0.029411764705882353,20.0,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,1,0,1,0,1,13.0,22.0,6.909090909090909,-8.308458463712174,0.5909090909090909,9.0,3.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024522858810142437,5,0,0,0,1,46.0,95.0,13.0,1.0,1.0,0.0,0.0,1.0,20.0,8.09090909090909,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0037666,J.Tolbert,00-0033077,0,1.0,0.0,0.0,5.0,0.0,0.0,-0.819474203744903,-0.0260747075080872,5.0,0.0,9,34.0,293.0,15.216002519376218,0.017064846416382253,0.029411764705882353,0.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,0,0,0,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050171232576287965,5,0,0,0,1,46.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,37.0,-3.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0037801,K.Turpin,00-0033077,0,1.0,1.0,13.0,3.0,10.0,0.0,1.99530074105132,0.000651478767395,3.0,1.0,9,34.0,293.0,15.216002519376218,0.010238907849829351,0.029411764705882353,13.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,2,0,2,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,34.5,3.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.7857840051152418e-05,0.025580483038657908,5,0,0,0,1,46.0,95.0,13.0,0.5,0.0,0.0,0.0,1.0,54.0,8.661290322580644,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0038041,J.Ferguson,00-0033077,0,4.0,4.0,47.0,24.0,23.0,1.0,3.385309970821258,0.03680133240571332,6.0,1.0,9,34.0,293.0,15.216002519376218,0.08191126279863481,0.11764705882352941,11.75,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,1,0,0,0,3,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,22.0,2.25,6.0,5.75,0.25,0.0,3.0,0.0,0.75,0.02802401187185996,0.12655242291204377,5,0,0,0,1,46.0,95.0,13.0,1.0,0.0,5.315072906367325,0.0,0.0,37.25,-2.67741935483871,18.0,24.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0038547,L.Schoonmaker,00-0033077,0,1.0,1.0,13.0,0.0,13.0,0.0,0.858277618302964,0.0001781582832336,0.0,1.0,9,34.0,293.0,15.216002519376218,0.0,0.029411764705882353,13.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,0,0,1,25.0,31.0,8.67741935483871,11.482299239404748,0.8064516129032258,26.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01900500174900462,5,0,0,0,1,46.0,95.0,13.0,1.0,0.0,0.0,0.0,0.0,63.0,-8.67741935483871,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0038738,H.Luepke,00-0033662,0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.23892675107345,-1.60336494445801e-05,-2.0,1.0,9,34.0,293.0,15.216002519376218,-0.006825938566552901,0.029411764705882353,-2.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,0,0,1,2.0,3.0,8.0,-7.085195183753966,0.6666666666666666,43.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008942538317082145,5,0,0,0,1,46.0,95.0,13.0,0.0,0.0,0.0,1.0,0.0,92.0,-10.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,9,0,6.5,44.5
2023_08_LA_DAL,00-0039075,P.Nacua,00-0026498,9,6.0,2.0,30.0,44.0,17.0,0.0,0.6425425347988551,0.0914115372579544,7.333333333333333,0.3333333333333333,9,34.0,293.0,15.216002519376218,0.15017064846416384,0.17647058823529413,5.0,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,2,0,2,1,6,13.0,22.0,6.909090909090909,-8.308458463712174,0.5909090909090909,4.571428571428571,2.142857142857143,7.333333333333333,8.5,0.0,1.0,2.0,0.0,0.8571428571428571,0.0118093750701913,0.14708158312229166,5,0,0,0,1,46.0,95.0,13.0,0.42857142857142855,0.14285714285714285,7.094598884597588,0.0,1.0,50.0,-0.5363636363636368,22.0,8.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,9,0,6.5,44.5
2023_08_LV_DET,00-0031381,D.Adams,00-0031345,11,7.0,1.0,11.0,139.0,2.0,0.0,-8.814596601878302,-0.2709938362240787,19.857142857142858,0.14285714285714285,11,34.0,152.0,-1.4265789569662095,0.9144736842105263,0.20588235294117646,1.5714285714285714,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,1,0,4,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,8.0,2.857142857142857,19.857142857142858,2.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.03192975097823706,0.19172371568941282,4,1,0,0,1,72.0,58.0,0.0,0.14285714285714285,0.0,0.0,2.0,1.0,69.28571428571429,8.714285714285714,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,5,2,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0032104,A.Abdullah,00-0031345,11,1.0,1.0,12.0,6.0,6.0,0.0,-1.76218729879474,-0.0179523583501577,6.0,1.0,11,34.0,152.0,-1.4265789569662095,0.039473684210526314,0.029411764705882353,12.0,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,0,1,1,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,14.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026181110318250378,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,-5.142857142857142,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0032392,A.Hooper,00-0031345,11,2.0,2.0,19.0,-1.0,20.0,0.0,1.1519817857188168,0.029897823929786703,-0.5,1.0,11,34.0,152.0,-1.4265789569662095,-0.006578947368421052,0.058823529411764705,9.5,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,0,0,1,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,0.0,2.0,-0.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0008770481897625002,0.03619659391409834,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,2.1213203435596424,0.0,0.0,57.0,-11.642857142857142,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0032464,K.Raymond,00-0033106,17,4.0,2.0,24.0,9.0,27.0,0.0,-0.08706408398280074,0.0280864834785462,2.25,0.5,11,34.0,152.0,-1.4265789569662095,0.05921052631578947,0.11764705882352941,6.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,2,0,4,0,2,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,8.75,2.25,2.25,13.5,0.0,0.0,1.0,0.0,1.0,0.014407690925738832,0.0485389090839978,4,1,0,0,1,72.0,58.0,0.0,0.5,0.0,2.8284271247461903,0.0,0.0,22.25,-2.2205882352941178,14.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,4,0,11,17,7.0,46.0
2023_08_LV_DET,00-0033943,J.Reynolds,00-0033106,17,1.0,1.0,13.0,13.0,0.0,0.0,-4.9093798561953,-0.16498464345932,13.0,1.0,11,34.0,152.0,-1.4265789569662095,0.08552631578947369,0.029411764705882353,13.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05721063671425645,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,8.529411764705882,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,11,17,7.0,46.0
2023_08_LV_DET,00-0034960,J.Meyers,00-0031345,11,1.0,1.0,19.0,18.0,1.0,0.0,1.11693559587002,0.0062683559954166,18.0,1.0,11,34.0,152.0,-1.4265789569662095,0.11842105263157894,0.029411764705882353,19.0,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,0,0,1,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,14.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11819803483648747,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,6.857142857142858,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0034983,H.Renfrow,00-0031345,11,4.0,2.0,19.0,30.0,22.0,0.0,-4.402540394803511,-0.1447013765573502,7.5,0.5,11,34.0,152.0,-1.4265789569662095,0.19736842105263158,0.11764705882352941,4.75,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,2,1,1,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,7.0,2.5,7.5,11.0,0.0,0.0,0.0,0.0,0.5,0.026506496668497914,0.04860752764398014,4,1,0,0,1,72.0,58.0,0.0,0.5,0.0,12.020815280171307,0.0,1.0,74.25,-3.6428571428571423,0.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0035567,C.Reynolds,00-0033106,17,1.0,1.0,12.0,-1.0,13.0,0.0,0.852762062684633,0.0237400531768799,-1.0,1.0,11,34.0,152.0,-1.4265789569662095,-0.006578947368421052,0.029411764705882353,12.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,16.0,3.0,-1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012222222705281161,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,-5.470588235294118,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,11,17,7.0,46.0
2023_08_LV_DET,00-0035700,J.Jacobs,00-0031345,11,4.0,2.0,27.0,9.0,17.0,0.0,0.7829226255416869,0.016369830816984197,2.25,0.5,11,34.0,152.0,-1.4265789569662095,0.05921052631578947,0.11764705882352941,6.75,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,0,0,2,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,7.0,2.5,2.25,8.5,0.0,0.0,2.0,0.0,0.5,0.04838628101283965,0.09554950134200195,4,1,0,0,1,72.0,58.0,0.0,0.5,0.0,2.1213203435596424,0.0,0.0,69.5,-8.892857142857142,12.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,15.0,12.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,2,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0036754,B.Wright,00-0033106,17,1.0,1.0,5.0,-1.0,6.0,0.0,1.6213518671575,0.005475640296936,-1.0,1.0,11,34.0,152.0,-1.4265789569662095,-0.006578947368421052,0.029411764705882353,5.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,1,1,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,26.0,4.0,-1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.026890956971083662,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,-5.470588235294118,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,11,17,7.0,46.0
2023_08_LV_DET,00-0036963,A.St. Brown,00-0033106,17,9.0,6.0,108.0,67.0,53.0,0.0,-4.211591180530387,-0.06370094994284713,7.444444444444445,0.6666666666666666,11,34.0,152.0,-1.4265789569662095,0.4407894736842105,0.2647058823529412,12.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,1,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,8.666666666666666,2.0,7.444444444444445,8.833333333333334,0.0,2.0,5.0,0.0,1.0,0.005677655421208765,0.09407413655441103,4,1,0,0,1,72.0,58.0,0.0,0.6666666666666666,0.2222222222222222,14.198591479439079,2.0,1.0,52.888888888888886,2.973856209150327,20.0,74.0,14.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,9,0,11,17,7.0,46.0
2023_08_LV_DET,00-0037240,J.Williams,00-0033106,17,3.0,2.0,16.0,23.0,2.0,0.0,-0.42396008293143694,0.007929980754852406,7.666666666666667,0.6666666666666666,11,34.0,152.0,-1.4265789569662095,0.1513157894736842,0.08823529411764706,5.333333333333333,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,1,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,6.0,1.6666666666666667,7.666666666666667,1.0,0.0,1.0,1.0,0.0,1.0,0.00476422180824918,0.06186104477320496,4,1,0,0,1,72.0,58.0,0.0,0.3333333333333333,0.3333333333333333,19.79898987322333,2.0,0.0,45.0,3.1960784313725488,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-6.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,11,17,7.0,46.0
2023_08_LV_DET,00-0039065,S.LaPorta,00-0033106,17,10.0,8.0,57.0,49.0,31.0,1.0,3.269211230864909,0.1193099681681017,4.9,0.8,11,34.0,152.0,-1.4265789569662095,0.3223684210526316,0.29411764705882354,5.7,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,3,0,4,0,3,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,10.1,2.2,4.9,3.875,0.1,0.0,4.0,0.0,0.8,0.018223313003392843,0.09668277799517032,4,1,0,0,1,72.0,58.0,0.0,0.7,0.0,5.303300858899106,1.0,1.0,43.1,0.4294117647058826,6.0,38.0,13.0,0.0,2.0,4.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,0,0.0,0.0,0.0,1.0,7.0,0,0,0,0,1,9,0,11,17,7.0,46.0
2023_08_LV_DET,00-0039066,M.Mayer,00-0031345,11,2.0,1.0,19.0,33.0,2.0,0.0,0.22717448067851298,0.029129236936569297,16.5,0.5,11,34.0,152.0,-1.4265789569662095,0.21710526315789475,0.058823529411764705,9.5,1.0376087563771352,1.0140743598247304,1.1670031671806995,1.2096616176205517,1.498673551170432,0,0,0,0,2,10.0,21.0,11.142857142857142,-17.411868061338147,0.47619047619047616,14.0,3.0,16.5,2.0,0.0,0.0,1.0,0.0,1.0,0.0003583550293396772,0.042233465734151515,4,1,0,0,1,72.0,58.0,0.0,0.5,0.0,0.0,0.0,0.0,63.0,5.357142857142858,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,11,17,7.0,46.0
2023_08_LV_DET,00-0039139,J.Gibbs,00-0033106,17,5.0,5.0,37.0,-7.0,44.0,0.0,2.462091085966673,0.057691514492034905,-1.4,1.0,11,34.0,152.0,-1.4265789569662095,-0.046052631578947366,0.14705882352941177,7.4,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,1,26.0,34.0,4.470588235294118,1.6994757687344317,0.7647058823529411,6.4,1.8,-1.4,8.8,0.0,0.0,4.0,0.0,0.4,0.025624199608534633,0.08250610097430909,4,1,0,0,1,72.0,58.0,0.0,1.0,0.0,4.098780306383839,1.0,1.0,56.4,-5.870588235294117,20.0,14.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,3,2,0,11,17,7.0,46.0
2023_08_MIN_GB,00-0032918,C.Ham,00-0029604,12,1.0,1.0,2.0,1.0,1.0,0.0,2.59342016093433,0.0163446068763733,1.0,1.0,12,40.0,365.0,-1.0299714106949664,0.0027397260273972603,0.025,2.0,0.9652553024262941,0.9805053348150525,0.9876133300349406,0.9362706018734921,1.4106083716503799,0,0,1,0,1,23.0,30.0,6.666666666666667,11.812501351038616,0.7666666666666667,24.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03408802953803492,2,0,0,0,1,39.0,62.0,8.0,1.0,0.0,0.0,0.0,0.0,72.0,-5.666666666666667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,12,21,-1.0,41.5
2023_08_MIN_GB,00-0033246,J.Mundt,00-0029604,12,1.0,1.0,8.0,-5.0,13.0,0.0,0.826779738359619,0.0098179578781127,-5.0,1.0,12,40.0,365.0,-1.0299714106949664,-0.0136986301369863,0.025,8.0,0.9652553024262941,0.9805053348150525,0.9876133300349406,0.9362706018734921,1.4106083716503799,1,0,0,0,1,23.0,30.0,6.666666666666667,11.812501351038616,0.7666666666666667,10.0,3.0,-5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04871912536099447,2,0,0,0,1,39.0,62.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,-11.666666666666668,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,12,21,-1.0,41.5
