game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2021_08_TB_NO,00-0033095,G.Griffin,00-0031503,30,1.0,1.0,4.0,1.0,3.0,0.0,-0.410647126613185,-0.0141897797584534,1.0,1.0,23,35.0,189.0,5.964732604072459,0.005291005291005291,0.02857142857142857,4.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,0,0,0,6.0,10.0,1.8,-14.661377370357508,0.6,4.666666666666667,1.6666666666666667,1.0,3.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0007113328675470432,0.014464940780044858,3,1,0,0,1,72.0,48.0,4.0,1.0,0.0,5.291502622129181,2.0,0.0,51.0,-2.1599999999999997,4.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0,0,1,2,0,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033215,C.Grayson,00-0019596,23,1.0,1.0,50.0,35.0,15.0,1.0,4.21768280933611,0.259715795874596,35.0,1.0,23,35.0,189.0,5.964732604072459,0.18518518518518517,0.02857142857142857,50.0,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,0,0,0,0,0,28.0,40.0,8.5,0.40752239525318024,0.7,21.0,4.0,35.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09279112241174864,3,1,0,0,1,72.0,48.0,4.0,1.0,1.0,0.0,0.0,0.0,50.0,26.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033296,A.Armah,00-0032156,30,1.0,1.0,1.0,0.0,1.0,1.0,1.31586847224389,0.0384080432833346,0.0,1.0,23,35.0,189.0,5.964732604072459,0.0,0.02857142857142857,1.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,1,0,1,0,1,16.0,25.0,6.84,-4.08081722259522,0.64,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029565440328357387,3,1,0,0,1,72.0,48.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033856,L.Fournette,00-0019596,23,5.0,3.0,17.0,8.0,14.0,0.0,-0.23668564122635904,-0.016964390873908997,1.6,0.6,23,35.0,189.0,5.964732604072459,0.042328042328042326,0.14285714285714285,3.4,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,1,0,0,0,4,28.0,40.0,8.5,0.40752239525318024,0.7,11.2,3.0,1.6,4.666666666666667,0.0,0.0,1.0,0.0,0.8,0.025423538846123687,0.060299609618978,3,1,0,0,1,72.0,48.0,4.0,0.6,0.0,3.214550253664318,0.0,0.0,50.8,-6.9,0.0,0.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,2,0,1,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033879,O.Howard,00-0019596,23,3.0,2.0,16.0,17.0,12.0,0.0,0.5583705148892432,0.053837582468986594,5.666666666666667,0.6666666666666666,23,35.0,189.0,5.964732604072459,0.08994708994708994,0.08571428571428572,5.333333333333333,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,0,0,0,0,2,28.0,40.0,8.5,0.40752239525318024,0.7,11.666666666666666,3.0,5.666666666666667,6.0,0.0,0.0,1.0,0.0,1.0,0.05726190453671409,0.061834012877626916,3,1,0,0,1,72.0,48.0,4.0,0.6666666666666666,0.0,5.656854249492381,1.0,0.0,61.0,-2.8333333333333335,0.0,4.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,4.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0,1,1,0,1,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033906,A.Kamara,00-0031503,30,1.0,1.0,6.0,5.0,1.0,0.0,0.230022494215518,0.0068874359130859,5.0,1.0,23,35.0,189.0,5.964732604072459,0.026455026455026454,0.02857142857142857,6.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,2,0,1,0,0,6.0,10.0,1.8,-14.661377370357508,0.6,19.5,3.25,5.0,1.0,0.0,0.0,0.0,0.0,0.75,0.011531884918383792,0.11694169757476901,3,1,0,0,1,72.0,48.0,4.0,0.75,0.0,1.0,2.0,0.0,44.5,-3.08,6.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,4.0,0.0,0,0.0,2.0,0.0,1.0,0.0,0,0,2,0,2,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0033921,C.Godwin,00-0019596,23,11.0,8.0,140.0,65.0,102.0,1.0,-2.8614740863558836,-0.2160725275919041,5.909090909090909,0.7272727272727273,23,35.0,189.0,5.964732604072459,0.3439153439153439,0.3142857142857143,12.727272727272727,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,1,0,4,0,3,28.0,40.0,8.5,0.40752239525318024,0.7,11.583333333333334,2.5,5.909090909090909,12.75,0.09090909090909091,3.0,5.0,0.0,0.75,0.018079433652204793,0.10390227328062707,3,1,0,0,1,72.0,48.0,4.0,0.6666666666666666,0.25,12.489995996796797,4.0,1.0,60.916666666666664,-2.375,37.0,20.0,75.0,8.0,2.0,1.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,44.0,30.0,9.0,57.0,0.0,0,1.0,3.0,1.0,3.0,0.0,0,1,4,2,5,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0034765,T.Smith,00-0031503,30,1.0,1.0,16.0,16.0,0.0,1.0,2.92915476392955,0.11568475986803,16.0,1.0,23,35.0,189.0,5.964732604072459,0.08465608465608465,0.02857142857142857,16.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,2,0,2,0,2,6.0,10.0,1.8,-14.661377370357508,0.6,8.666666666666666,2.0,16.0,0.0,1.0,0.0,2.0,0.0,0.6666666666666666,0.06245443175266489,0.08823411381879229,3,1,0,0,1,72.0,48.0,4.0,1.0,0.0,7.810249675906654,0.0,0.0,14.333333333333334,1.8399999999999999,16.0,15.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,15.0,2.0,0,0.0,1.0,0.0,1.0,1.0,0,0,1,0,1,1,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0034816,R.Jones,00-0019596,23,1.0,1.0,6.0,-2.0,8.0,0.0,0.274736511986703,0.0017224997282028,-2.0,1.0,23,35.0,189.0,5.964732604072459,-0.010582010582010581,0.02857142857142857,6.0,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,0,0,0,0,1,28.0,40.0,8.5,0.40752239525318024,0.7,14.0,3.0,-2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02658446906093127,3,1,0,0,1,72.0,48.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,-10.5,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0035215,D.Harris,00-0031503,30,1.0,0.0,0.0,0.0,0.0,0.0,-0.579066921956837,-0.0146608352661133,0.0,0.0,23,35.0,189.0,5.964732604072459,0.0,0.02857142857142857,0.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,1,0,1,1,4,6.0,10.0,1.8,-14.661377370357508,0.6,16.428571428571427,2.857142857142857,0.0,4.333333333333333,0.0,0.0,3.0,0.0,0.8571428571428571,0.010228532462310206,0.06295000609477835,3,1,0,0,1,72.0,48.0,4.0,0.42857142857142855,0.0,4.041451884327381,2.0,1.0,52.142857142857146,-2.262857142857143,0.0,14.0,7.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,14.0,0.0,21.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0,0,2,0,5,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0036040,J.Johnson,00-0032156,30,1.0,0.0,0.0,26.0,0.0,0.0,-0.460238480358385,-0.0112782716751099,26.0,0.0,23,35.0,189.0,5.964732604072459,0.13756613756613756,0.02857142857142857,0.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,0,0,0,16.0,25.0,6.84,-4.08081722259522,0.64,7.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037544893814622206,3,1,0,0,1,72.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0036219,M.Callaway,00-0031503,30,1.0,1.0,5.0,4.0,1.0,0.0,-0.71169848064892,-0.0167357325553894,4.0,1.0,23,35.0,189.0,5.964732604072459,0.021164021164021163,0.02857142857142857,5.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,0,0,3,0,1,6.0,10.0,1.8,-14.661377370357508,0.6,16.4,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.8,0.013889084379015341,0.10668860264244781,3,1,0,0,1,72.0,48.0,4.0,0.6,0.0,5.5677643628300215,0.0,3.0,48.8,4.368,5.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,16.0,0.0,0,0.0,2.0,0.0,1.0,0.0,0,0,3,0,2,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0036422,A.Trautman,00-0031503,30,2.0,0.0,0.0,-5.0,0.0,0.0,-1.080199475283735,-0.0297918617725373,-2.5,0.0,23,35.0,189.0,5.964732604072459,-0.026455026455026454,0.05714285714285714,0.0,1.1620919498990205,1.1695478826400405,1.0679738530205398,0.9752649739791277,0.45924714468539224,3,0,1,0,1,6.0,10.0,1.8,-14.661377370357508,0.6,6.166666666666667,1.8333333333333333,-2.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.034961359712434525,0.08930535697617027,3,1,0,0,1,72.0,48.0,4.0,0.16666666666666666,0.0,4.242640687119285,1.0,1.0,42.333333333333336,-1.3266666666666664,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,1,3,1,0,1,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0036427,T.Johnson,00-0019596,23,6.0,5.0,65.0,61.0,20.0,0.0,5.557948981353549,0.15342345554381628,10.166666666666666,0.8333333333333334,23,35.0,189.0,5.964732604072459,0.32275132275132273,0.17142857142857143,10.833333333333334,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,0,0,3,0,2,28.0,40.0,8.5,0.40752239525318024,0.7,14.833333333333334,2.8333333333333335,10.166666666666666,4.0,0.0,1.0,2.0,0.0,0.8333333333333334,0.04362751500390459,0.06803208158215451,3,1,0,0,1,72.0,48.0,4.0,0.8333333333333334,0.16666666666666666,10.173494974687902,2.0,0.0,73.16666666666667,1.6666666666666667,16.0,31.0,0.0,18.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,11.0,0.0,7.0,47.0,0.0,0,1.0,0.0,1.0,3.0,0.0,0,2,0,1,3,0,0,23,30,-4.0,48.5
2021_08_TB_NO,00-0036877,J.Darden,00-0019596,23,3.0,3.0,11.0,-3.0,14.0,0.0,-0.69523721258156,0.004531085491180406,-1.0,1.0,23,35.0,189.0,5.964732604072459,-0.015873015873015872,0.08571428571428572,3.6666666666666665,1.0084246021481458,0.972450214087918,0.9917206917529833,0.7517255377526745,0.39237668890740823,0,0,0,0,0,28.0,40.0,8.5,0.40752239525318024,0.7,11.666666666666666,2.3333333333333335,-1.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.002825505607862746,0.030524837075163905,3,1,0,0,1,72.0,48.0,4.0,0.6666666666666666,0.0,4.509249752822894,2.0,0.0,57.333333333333336,-9.5,8.0,4.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,12.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,2,0,0,23,30,-4.0,48.5
2021_08_TEN_IND,00-0029608,T.Hilton,00-0032950,31,5.0,2.0,16.0,87.0,7.0,0.0,-1.580008714285209,-0.0628902018070221,17.4,0.4,14,48.0,503.0,-2.8262872988256444,0.17296222664015903,0.10416666666666667,3.2,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,2,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,16.6,2.2,17.4,3.5,0.0,0.0,1.0,0.0,1.0,0.0436769835661515,0.0464850096294184,4,0,0,0,1,56.0,79.0,5.0,0.4,0.0,2.8284271247461903,2.0,0.0,45.4,6.920833333333334,10.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,2,2,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0030181,J.Doyle,00-0032950,31,2.0,2.0,12.0,6.0,6.0,1.0,1.0496940038283318,0.0535612919850086,3.0,1.0,14,48.0,503.0,-2.8262872988256444,0.011928429423459244,0.041666666666666664,6.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,1,0,0,0,1,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,15.5,2.0,3.0,3.0,0.5,0.0,1.0,0.0,1.0,0.045729889643483984,0.07198620116701707,4,0,0,0,1,56.0,79.0,5.0,1.0,0.0,1.4142135623730951,1.0,0.0,26.0,-7.479166666666666,7.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0031585,M.Pruitt,00-0029701,14,2.0,2.0,22.0,10.0,12.0,0.0,1.6597997177741481,0.0424439609050751,5.0,1.0,14,48.0,503.0,-2.8262872988256444,0.019880715705765408,0.041666666666666664,11.0,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,0,0,0,0,1,23.0,32.0,7.0,2.5307124480605077,0.71875,3.5,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.5,0.006540961226462253,0.024426213760981873,4,0,0,0,1,56.0,79.0,5.0,1.0,0.0,4.242640687119285,0.0,0.0,56.5,-2.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0032141,G.Swaim,00-0029701,14,5.0,4.0,23.0,18.0,9.0,1.0,3.049922036414503,0.034129039129530095,3.6,0.8,14,48.0,503.0,-2.8262872988256444,0.03578528827037773,0.10416666666666667,4.6,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,1,0,1,0,3,23.0,32.0,7.0,2.5307124480605077,0.71875,4.2,1.8,3.6,2.25,0.2,0.0,2.0,0.0,0.4,0.01628247900966656,0.04952350703935909,4,0,0,0,1,56.0,79.0,5.0,0.8,0.0,1.8929694486000914,2.0,0.0,41.4,-3.4,10.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,3,2,0,0,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0032355,C.Rogers,00-0029701,14,1.0,0.0,0.0,2.0,0.0,0.0,-1.99595014378428,-0.0434576272964478,2.0,0.0,14,48.0,503.0,-2.8262872988256444,0.003976143141153081,0.020833333333333332,0.0,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,0,0,1,0,0,23.0,32.0,7.0,2.5307124480605077,0.71875,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06095076588684585,4,0,0,0,1,56.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0032980,M.Johnson,00-0029701,14,5.0,1.0,8.0,61.0,9.0,0.0,-8.498148080427196,-0.1954165101051329,12.2,0.2,14,48.0,503.0,-2.8262872988256444,0.12127236580516898,0.10416666666666667,1.6,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,0,0,1,0,2,23.0,32.0,7.0,2.5307124480605077,0.71875,8.4,2.0,12.2,9.0,0.0,0.0,0.0,0.0,0.4,0.03958724929035816,0.08170818785104055,4,0,0,0,1,56.0,79.0,5.0,0.2,0.0,0.0,1.0,1.0,72.2,5.2,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,1,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0033217,M.Alie-Cox,00-0032950,31,4.0,0.0,0.0,89.0,0.0,0.0,-3.237290509336165,-0.1369424685835837,22.25,0.0,14,48.0,503.0,-2.8262872988256444,0.17693836978131214,0.08333333333333333,0.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,1,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,18.0,3.0,22.25,0.0,0.0,0.0,0.0,0.0,1.0,0.02667855531888134,0.04671444141538751,4,0,0,0,1,56.0,79.0,5.0,0.0,0.0,0.0,1.0,1.0,53.75,11.770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0033251,Z.Pascal,00-0032950,31,8.0,5.0,43.0,81.0,12.0,0.0,-0.16744935291353502,-0.09309167880564971,10.125,0.625,14,48.0,503.0,-2.8262872988256444,0.1610337972166998,0.16666666666666666,5.375,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,2,0,1,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,21.125,3.375,10.125,2.4,0.0,0.0,1.0,0.0,1.0,0.032028060547046974,0.07142760938472519,4,0,0,0,1,56.0,79.0,5.0,0.625,0.0,1.6733200530681511,4.0,1.0,68.625,-0.3541666666666661,0.0,23.0,0.0,20.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,9.0,25.0,0.0,0,1.0,0.0,1.0,3.0,0.0,0,1,0,2,5,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0033455,A.Firkser,00-0029701,14,2.0,1.0,8.0,11.0,4.0,0.0,3.02749169128947,0.0762380659580231,5.5,0.5,14,48.0,503.0,-2.8262872988256444,0.02186878727634195,0.041666666666666664,4.0,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,0,0,2,0,1,23.0,32.0,7.0,2.5307124480605077,0.71875,3.5,1.5,5.5,4.0,0.0,0.0,1.0,0.0,0.5,0.008100112078205319,0.0637032107549328,4,0,0,0,1,56.0,79.0,5.0,1.0,0.0,0.0,0.0,0.0,49.0,-1.5,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0033955,J.McNichols,00-0029701,14,3.0,3.0,33.0,4.0,29.0,0.0,0.14939946809317997,0.1280693113803864,1.3333333333333333,1.0,14,48.0,503.0,-2.8262872988256444,0.007952286282306162,0.0625,11.0,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,0,0,2,0,0,23.0,32.0,7.0,2.5307124480605077,0.71875,24.0,4.0,1.3333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,1.0,0.0016025925280163732,0.07246884108730252,4,0,0,0,1,56.0,79.0,5.0,1.0,0.0,1.7320508075688772,0.0,0.0,59.0,-5.666666666666667,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0,0,0,3,0,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0034367,N.Hines,00-0032950,31,5.0,4.0,22.0,3.0,23.0,0.0,2.614387752416942,0.022247314453125097,0.6,0.8,14,48.0,503.0,-2.8262872988256444,0.005964214711729622,0.10416666666666667,4.4,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,1,0,1,1,0,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,13.8,2.4,0.6,5.75,0.0,0.0,2.0,0.0,0.8,0.009812999180346829,0.07484838598586561,4,0,0,0,1,56.0,79.0,5.0,0.8,0.0,3.3166247903554,1.0,1.0,40.2,-9.879166666666666,6.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,13.0,0.0,0,0.0,1.0,0.0,3.0,0.0,0,0,1,0,4,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0035021,A.Dulin,00-0032950,31,4.0,0.0,0.0,96.0,0.0,0.0,-2.7931514447554973,-0.1457948042079806,24.0,0.0,14,48.0,503.0,-2.8262872988256444,0.1908548707753479,0.08333333333333333,0.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,1,27.0,48.0,10.479166666666666,-9.481089375913138,0.5625,25.75,4.25,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04653528392097204,0.03562849099870051,4,0,0,0,1,56.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,68.25,13.520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,2,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0035676,A.Brown,00-0029701,14,11.0,10.0,155.0,102.0,66.0,1.0,10.887213898439459,0.4978795427451215,9.272727272727273,0.9090909090909091,14,48.0,503.0,-2.8262872988256444,0.20278330019880716,0.22916666666666666,14.090909090909092,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,1,0,5,0,0,23.0,32.0,7.0,2.5307124480605077,0.71875,20.181818181818183,3.6363636363636362,9.272727272727273,6.6,0.09090909090909091,1.0,4.0,0.0,1.0,0.010207758216062485,0.13021400548914508,4,0,0,0,1,56.0,79.0,5.0,0.9090909090909091,0.09090909090909091,14.7290340635238,2.0,0.0,53.18181818181818,2.272727272727273,0.0,57.0,51.0,47.0,0.0,1.0,5.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,105.0,27.0,23.0,0.0,0,0.0,5.0,3.0,2.0,0.0,0,0,5,3,3,0,0,14,31,3.0,51.0
2021_08_TEN_IND,00-0036182,N.Westbrook-Ikhine,00-0029701,14,3.0,2.0,16.0,16.0,0.0,1.0,3.146793428226375,0.0927681016291472,5.333333333333333,0.6666666666666666,14,48.0,503.0,-2.8262872988256444,0.03180914512922465,0.0625,5.333333333333333,1.0330632486229696,1.0277929091986124,1.0030038852926566,1.202760860404279,0.9107297050369713,1,0,1,0,0,23.0,32.0,7.0,2.5307124480605077,0.71875,22.0,4.0,5.333333333333333,0.0,0.3333333333333333,0.0,2.0,0.0,1.0,0.01970008208200644,0.0849593597818253,4,0,0,0,1,56.0,79.0,5.0,0.6666666666666666,0.0,4.242640687119285,1.0,1.0,31.0,-1.6666666666666667,0.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,1,0,0,14,31,3.0,51.0
