game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2022_18_HOU_IND,00-0037456,T.Hairston,00-0036898,14,1.0,0.0,0.0,-2.0,0.0,0.0,-0.609795188298449,-0.0152403712272644,-2.0,0.0,13,39.0,321.0,10.28950642629944,-0.006230529595015576,0.02564102564102564,0.0,0.9695624176617381,1.000632559615963,0.9635829665200254,1.0533456428988874,1.1009791058569978,0,0,0,0,1,22.0,37.0,8.722222222222221,-1.8813856359985281,0.5945945945945946,24.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058482319522426544,4,0,0,0,1,36.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,-10.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,14,13,3.0,38.0
2022_18_HOU_IND,00-0037664,A.Pierce,00-0036879,13,4.0,3.0,42.0,45.0,3.0,0.0,2.4280630329740327,0.142565071582794,11.25,0.75,13,39.0,321.0,10.28950642629944,0.14018691588785046,0.10256410256410256,10.5,0.9055347108350196,0.9211302466601743,0.944536853267614,0.6320073857393324,0.791469422487929,1,0,1,0,0,23.0,34.0,5.9411764705882355,0.2274354591089149,0.6764705882352942,14.0,3.0,11.25,1.0,0.0,0.0,3.0,0.0,0.75,0.0425131453215955,0.08195638768897401,4,0,0,0,1,36.0,73.0,3.0,0.75,0.0,3.605551275463989,1.0,1.0,50.75,5.3088235294117645,13.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,11.0,0,0.0,2.0,0.0,0.0,1.0,0,0,3,0,0,1,0,14,13,3.0,38.0
2022_18_HOU_IND,00-0037755,J.Woods,00-0036879,13,4.0,1.0,9.0,26.0,4.0,0.0,-3.96209701517364,-0.1893890798091888,6.5,0.25,13,39.0,321.0,10.28950642629944,0.08099688473520249,0.10256410256410256,2.25,0.9055347108350196,0.9211302466601743,0.944536853267614,0.6320073857393324,0.791469422487929,2,0,0,1,0,23.0,34.0,5.9411764705882355,0.2274354591089149,0.6764705882352942,19.0,3.25,6.5,4.0,0.0,0.0,0.0,0.0,1.0,0.010341474633660185,0.07303747583466975,4,0,0,0,1,36.0,73.0,3.0,0.25,0.0,0.0,2.0,0.0,38.75,0.5588235294117645,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,2,1,1,0,0,14,13,3.0,38.0
2022_18_KC_LV,00-0030506,T.Kelce,00-0033873,17,7.0,6.0,38.0,30.0,11.0,0.0,-0.6208098707720637,-0.0487743616104125,4.285714285714286,0.8571428571428571,16,24.0,229.0,7.345336491429468,0.13100436681222707,0.2916666666666667,5.428571428571429,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,2,0,1,0,4,18.0,24.0,9.541666666666666,6.710937122503917,0.75,14.285714285714286,2.2857142857142856,4.285714285714286,1.8333333333333333,0.0,0.0,2.0,0.0,0.8571428571428571,0.03758615132321147,0.1787213194557903,2,1,0,0,1,54.0,53.0,4.0,0.7142857142857143,0.0,6.022181221672648,0.0,0.0,51.42857142857143,-5.2559523809523805,6.0,15.0,5.0,12.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,7,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0031376,J.McKinnon,00-0033873,17,3.0,2.0,0.0,0.0,1.0,1.0,-0.38600305258296097,-0.006228196541034502,0.0,0.6666666666666666,16,24.0,229.0,7.345336491429468,0.0,0.125,0.0,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,1,0,2,0,2,18.0,24.0,9.541666666666666,6.710937122503917,0.75,12.666666666666666,2.0,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.040295387198971216,0.10827764226978467,2,1,0,0,1,54.0,53.0,4.0,0.3333333333333333,0.0,2.8284271247461903,0.0,0.0,32.333333333333336,-9.541666666666666,2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0031381,D.Adams,00-0035264,16,9.0,5.0,73.0,119.0,13.0,0.0,0.8353463707026021,0.014904585172189564,13.222222222222221,0.5555555555555556,16,24.0,229.0,7.345336491429468,0.519650655021834,0.375,8.11111111111111,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,1,0,4,1,5,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,4.444444444444445,2.6666666666666665,13.222222222222221,2.6,0.0,1.0,5.0,0.0,0.7777777777777778,0.0335243175379109,0.11951238913487527,2,1,0,0,1,54.0,53.0,4.0,0.5555555555555556,0.1111111111111111,5.458937625582472,1.0,2.0,48.44444444444444,4.19281045751634,13.0,30.0,0.0,30.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,73.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0031610,D.Waller,00-0035264,16,6.0,2.0,35.0,83.0,13.0,0.0,-1.570315929013307,-0.020237167744198873,13.833333333333334,0.3333333333333333,16,24.0,229.0,7.345336491429468,0.3624454148471616,0.25,5.833333333333333,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,3,0,2,0,5,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,4.5,3.0,13.833333333333334,6.5,0.0,1.0,2.0,0.0,1.0,0.016081552435999628,0.04151826671328291,2,1,0,0,1,54.0,53.0,4.0,0.3333333333333333,0.16666666666666666,9.192388155425117,3.0,0.0,38.0,4.803921568627451,0.0,24.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0032062,B.Bell,00-0033873,17,1.0,1.0,3.0,0.0,3.0,0.0,-0.215377323562279,-0.0070729851722717,0.0,1.0,16,24.0,229.0,7.345336491429468,0.0,0.041666666666666664,3.0,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,0,0,0,0,1,18.0,24.0,9.541666666666666,6.710937122503917,0.75,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005318494892684918,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,95.0,-9.541666666666666,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0032104,A.Abdullah,00-0035264,16,2.0,1.0,10.0,6.0,6.0,0.0,0.13881722127553092,0.0113146820804104,3.0,0.5,16,24.0,229.0,7.345336491429468,0.026200873362445413,0.08333333333333333,5.0,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,2,0,0,0,1,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,4.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.050704704041979784,0.03273512563684197,2,1,0,0,1,54.0,53.0,4.0,0.5,0.0,0.0,0.0,0.0,14.0,-6.029411764705882,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0033555,M.Hollins,00-0035264,16,3.0,2.0,15.0,39.0,10.0,0.0,-1.500546662136905,-0.030309350753668703,13.0,0.6666666666666666,16,24.0,229.0,7.345336491429468,0.1703056768558952,0.125,5.0,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,0,0,0,0,1,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,4.0,2.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0.05637465019443379,0.0864530343490401,2,1,0,0,1,54.0,53.0,4.0,0.6666666666666666,0.0,6.363961030678928,2.0,0.0,80.33333333333333,3.9705882352941164,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0033681,K.Cole,00-0035264,16,2.0,1.0,5.0,23.0,2.0,0.0,-0.7370148765621709,1.622055424377325e-05,11.5,0.5,16,24.0,229.0,7.345336491429468,0.10043668122270742,0.08333333333333333,2.5,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,0,0,1,0,2,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,9.5,4.0,11.5,2.0,0.0,0.0,0.0,0.0,1.0,3.792480771129541e-07,0.03417925981799456,2,1,0,0,1,54.0,53.0,4.0,0.5,0.0,0.0,0.0,0.0,43.0,2.4705882352941178,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0033857,J.Smith-Schuster,00-0033873,17,2.0,2.0,35.0,24.0,11.0,0.0,2.459286617289767,0.0445645451545715,12.0,1.0,16,24.0,229.0,7.345336491429468,0.10480349344978165,0.08333333333333333,17.5,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,1,0,0,0,1,18.0,24.0,9.541666666666666,6.710937122503917,0.75,10.5,1.5,12.0,5.5,0.0,1.0,1.0,0.0,1.0,0.022573851698199487,0.15269547597347863,2,1,0,0,1,54.0,53.0,4.0,1.0,0.5,14.849242404917497,0.0,0.0,30.0,2.458333333333334,28.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0034272,M.Valdes-Scantling,00-0033873,17,6.0,3.0,27.0,102.0,4.0,0.0,-0.457103901937389,-0.0090712904930115,17.0,0.5,16,24.0,229.0,7.345336491429468,0.44541484716157204,0.25,4.5,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,0,0,0,0,5,18.0,24.0,9.541666666666666,6.710937122503917,0.75,20.166666666666668,2.6666666666666665,17.0,1.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.019039596869398247,0.0684063659716703,2,1,0,0,1,54.0,53.0,4.0,0.5,0.0,4.58257569495584,0.0,0.0,48.5,7.458333333333335,0.0,17.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,6,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0034386,Ju.Watson,00-0033873,17,2.0,1.0,67.0,75.0,31.0,0.0,4.408961681183426,0.181585967540741,37.5,0.5,16,24.0,229.0,7.345336491429468,0.32751091703056767,0.08333333333333333,33.5,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,0,0,0,0,1,18.0,24.0,9.541666666666666,6.710937122503917,0.75,12.0,2.0,37.5,31.0,0.0,1.0,1.0,0.0,0.5,0.15445746093976684,0.06266338551795618,2,1,0,0,1,54.0,53.0,4.0,0.5,0.5,0.0,0.0,0.0,78.0,27.958333333333336,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0034981,F.Moreau,00-0035264,16,1.0,1.0,10.0,4.0,6.0,0.0,0.419528483180329,0.0156956911087036,4.0,1.0,16,24.0,229.0,7.345336491429468,0.017467248908296942,0.041666666666666664,10.0,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,0,0,0,0,0,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053698427044928644,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,75.0,-5.029411764705882,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0034983,H.Renfrow,00-0035264,16,7.0,7.0,63.0,33.0,30.0,1.0,7.411715876021573,-0.005332081390726043,4.714285714285714,1.0,16,24.0,229.0,7.345336491429468,0.14410480349344978,0.2916666666666667,9.0,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,1,0,4,0,6,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,5.285714285714286,3.2857142857142856,4.714285714285714,4.285714285714286,0.14285714285714285,0.0,4.0,0.0,0.8571428571428571,0.024228524892833964,0.06805612846209648,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,4.898979485566356,2.0,0.0,47.285714285714285,-4.315126050420168,4.0,0.0,25.0,34.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,63.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0035700,J.Jacobs,00-0035264,16,3.0,2.0,5.0,-1.0,8.0,0.0,-0.8706991396611561,-0.0026820530765689,-0.3333333333333333,0.6666666666666666,16,24.0,229.0,7.345336491429468,-0.004366812227074236,0.125,1.6666666666666667,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,0,0,0,0,3,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,7.333333333333333,3.6666666666666665,-0.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0018486737265798305,0.06624566082202166,2,1,0,0,1,54.0,53.0,4.0,0.6666666666666666,0.0,2.1213203435596424,0.0,0.0,54.666666666666664,-9.362745098039214,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0035726,J.Johnson,00-0035264,16,1.0,1.0,3.0,1.0,2.0,0.0,-0.309560557128862,0.0067236497998237,1.0,1.0,16,24.0,229.0,7.345336491429468,0.004366812227074236,0.041666666666666664,3.0,1.0978007676203945,1.13016650055255,1.048250458129594,1.2892950669082381,1.2589092599479108,0,0,0,0,1,22.0,34.0,9.029411764705882,-2.827552925137912,0.6470588235294118,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07305326907105275,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,-8.029411764705882,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0036637,N.Gray,00-0033873,17,1.0,1.0,14.0,-3.0,17.0,0.0,1.5222110489849,0.0545424222946167,-3.0,1.0,16,24.0,229.0,7.345336491429468,-0.013100436681222707,0.041666666666666664,14.0,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,0,0,0,0,0,18.0,24.0,9.541666666666666,6.710937122503917,0.75,7.0,1.0,-3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.037054408145876405,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,0.0,1.0,0.0,64.0,-12.541666666666666,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,17,16,-9.0,51.5
2022_18_KC_LV,00-0036913,K.Toney,00-0033873,17,2.0,2.0,18.0,1.0,17.0,0.0,0.634171292826068,-0.004500925540923999,0.5,1.0,16,24.0,229.0,7.345336491429468,0.004366812227074236,0.08333333333333333,9.0,1.0482250289059922,1.093842167908957,1.0793632865544212,1.0533456428988874,1.4437799778583607,1,0,0,0,2,18.0,24.0,9.541666666666666,6.710937122503917,0.75,14.0,2.0,0.5,8.5,0.0,0.0,1.0,0.0,1.0,0.0009817978138926535,0.047736634209793814,2,1,0,0,1,54.0,53.0,4.0,1.0,0.0,1.4142135623730951,0.0,0.0,24.5,-9.041666666666666,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,17,16,-9.0,51.5
2022_18_LAC_DEN,00-0030279,K.Allen,00-0026544,10,2.0,2.0,7.0,0.0,7.0,1.0,1.3015226324205311,0.0485162245631219,0.0,1.0,10,22.0,323.0,10.193817832556753,0.0,0.09090909090909091,3.5,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,3,0,4,0,2,5.0,8.0,6.285714285714286,4.488439645085999,0.625,10.545454545454545,2.090909090909091,0.0,3.5,0.5,1.0,7.0,0.0,0.7272727272727273,0.040828717282333116,0.15232152548636071,2,0,0,0,1,51.0,28.0,7.0,0.7272727272727273,0.09090909090909091,8.32809359080113,3.0,2.0,44.36363636363637,1.9333099333099333,44.0,37.0,14.0,7.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,51.0,26.0,10.0,15.0,0.0,0,4.0,2.0,1.0,1.0,0.0,0,4,4,2,1,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0030513,L.Murray,00-0029263,18,1.0,1.0,15.0,-6.0,21.0,0.0,0.426841344975401,0.0231394171714783,-6.0,1.0,10,22.0,323.0,10.193817832556753,-0.018575851393188854,0.045454545454545456,15.0,0.9122423753597234,0.8751346556397754,0.9422396246955029,1.1142056133774898,0.7060373373993014,0,0,0,0,0,13.0,22.0,14.681818181818182,1.0726186362179768,0.5909090909090909,10.0,2.0,-6.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.048195628294171906,2,0,0,0,1,51.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,-20.68181818181818,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0031690,E.Tomlinson,00-0029263,18,1.0,1.0,3.0,3.0,0.0,1.0,2.67527361836983,0.0808881781995432,3.0,1.0,10,22.0,323.0,10.193817832556753,0.009287925696594427,0.045454545454545456,3.0,0.9122423753597234,0.8751346556397754,0.9422396246955029,1.1142056133774898,0.7060373373993014,1,0,0,0,0,13.0,22.0,14.681818181818182,1.0726186362179768,0.5909090909090909,10.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026653090728834164,2,0,0,0,1,51.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.681818181818182,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0031763,D.Carter,00-0026544,10,2.0,1.0,7.0,41.0,2.0,0.0,0.259116233326495,-0.013929150998592401,20.5,0.5,10,22.0,323.0,10.193817832556753,0.12693498452012383,0.09090909090909091,3.5,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,2,0,1,0,1,5.0,8.0,6.285714285714286,4.488439645085999,0.625,17.0,3.0,20.5,2.0,0.0,1.0,2.0,0.0,0.8,0.017390758612080833,0.07033203544293447,2,0,0,0,1,51.0,28.0,7.0,0.6,0.2,9.451631252505218,1.0,1.0,35.0,7.074903474903475,11.0,0.0,25.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,36.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,3,0,0,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0033536,M.Williams,00-0036355,10,5.0,4.0,32.0,49.0,17.0,0.0,1.4876959229586622,0.0744173228740694,9.8,0.8,10,22.0,323.0,10.193817832556753,0.15170278637770898,0.22727272727272727,6.4,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,2,0,2,0,0,25.0,37.0,6.351351351351352,-1.9673127580333378,0.6756756756756757,7.0,1.4,9.8,4.25,0.0,0.0,1.0,0.0,0.8,0.007299291013079296,0.13010537373811956,2,0,0,0,1,51.0,28.0,7.0,0.8,0.0,6.782329983125268,0.0,1.0,45.6,3.448648648648649,21.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0,0,4,1,0,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0033699,A.Ekeler,00-0036355,10,4.0,4.0,36.0,-2.0,38.0,0.0,5.33952874672832,0.203318625688553,-0.5,1.0,10,22.0,323.0,10.193817832556753,-0.006191950464396285,0.18181818181818182,9.0,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,1,0,0,25.0,37.0,6.351351351351352,-1.9673127580333378,0.6756756756756757,17.0,2.5,-0.5,9.5,0.0,0.0,3.0,0.0,1.0,0.04405316251389615,0.134286442950708,2,0,0,0,1,51.0,28.0,7.0,1.0,0.0,7.25718035235908,1.0,0.0,57.0,-6.851351351351351,0.0,8.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,2.0,6.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0,2,0,1,1,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0033895,G.Everett,00-0036355,10,5.0,3.0,8.0,9.0,7.0,1.0,-0.3667833703802873,0.0052989557866258,1.8,0.6,10,22.0,323.0,10.193817832556753,0.02786377708978328,0.22727272727272727,1.6,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,1,0,3,0,1,25.0,37.0,6.351351351351352,-1.9673127580333378,0.6756756756756757,11.8,2.0,1.8,2.3333333333333335,0.2,0.0,2.0,0.0,1.0,0.024837847815099703,0.07756539656208694,2,0,0,0,1,51.0,28.0,7.0,0.4,0.0,3.511884584284246,0.0,0.0,48.6,-4.551351351351352,-1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,1,2,2,0,0,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0034348,C.Sutton,00-0029263,18,7.0,3.0,33.0,104.0,2.0,1.0,0.028696830375789073,-0.040471282912198606,14.857142857142858,0.42857142857142855,10,22.0,323.0,10.193817832556753,0.3219814241486068,0.3181818181818182,4.714285714285714,0.9122423753597234,0.8751346556397754,0.9422396246955029,1.1142056133774898,0.7060373373993014,2,0,3,0,2,13.0,22.0,14.681818181818182,1.0726186362179768,0.5909090909090909,10.714285714285714,2.2857142857142856,14.857142857142858,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.7142857142857143,0.037750799266747875,0.11263486175039768,2,0,0,0,1,51.0,28.0,7.0,0.42857142857142855,0.14285714285714285,7.810249675906654,0.0,2.0,54.42857142857143,0.17532467532467574,13.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,20.0,0,0.0,0.0,1.0,1.0,1.0,0,0,0,3,2,2,0,10,18,6.0,38.5
2022_18_LAC_DEN,00-0034959,A.Beck,00-0029263,18,2.0,0.0,0.0,-6.0,0.0,0.0,-6.151437002932653,-0.1151564121246338,-3.0,0.0,10,22.0,323.0,10.193817832556753,-0.018575851393188854,0.09090909090909091,0.0,0.9122423753597234,0.8751346556397754,0.9422396246955029,1.1142056133774898,0.7060373373993014,0,0,0,0,2,13.0,22.0,14.681818181818182,1.0726186362179768,0.5909090909090909,27.5,3.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007558268336609417,0.0270955498812495,2,0,0,0,1,51.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,59.0,-17.68181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,10,18,6.0,38.5
