game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2019_09_SF_ARI,00-0027685,E.Sanders,00-0031345,1,9.0,7.0,112.0,101.0,38.0,1.0,9.216670081834302,0.3084893410516401,11.222222222222221,0.7777777777777778,1,24.0,85.0,12.864924259822892,1.188235294117647,0.375,12.444444444444445,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,1,0,4,1,4,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,14.777777777777779,2.4444444444444446,11.222222222222221,5.428571428571429,0.1111111111111111,3.0,6.0,0.0,0.8888888888888888,0.0491248025391522,0.1005454531190521,2,0,0,0,1,75.0,5.0,5.0,0.7777777777777778,0.3333333333333333,9.983319421247959,0.0,1.0,51.0,4.168168168168168,9.0,65.0,22.0,16.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,103.0,0,0.0,0.0,0.0,1.0,6.0,0,0,0,0,1,8,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0028112,C.Clay,00-0035228,29,2.0,1.0,6.0,-11.0,10.0,0.0,-0.865924763430751,-0.0309849828481674,-5.5,0.5,1,24.0,85.0,12.864924259822892,-0.12941176470588237,0.08333333333333333,3.0,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,1,0,2,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,14.0,4.0,-5.5,10.0,0.0,0.0,0.0,0.0,1.0,6.042183821278214e-05,0.022416832219111466,2,0,0,0,1,75.0,5.0,5.0,0.5,0.0,0.0,1.0,0.0,21.0,-9.195652173913043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0031558,M.Williams,00-0035228,29,2.0,1.0,12.0,24.0,10.0,0.0,-0.05272107373457402,-0.010086596012115503,12.0,0.5,1,24.0,85.0,12.864924259822892,0.2823529411764706,0.08333333333333333,6.0,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,0,0,0,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,0.0,1.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0008794932016105266,0.12380469729903264,2,0,0,0,1,75.0,5.0,5.0,0.5,0.0,0.0,1.0,0.0,26.5,8.304347826086957,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0032058,T.Coleman,00-0031345,1,4.0,2.0,13.0,-5.0,12.0,0.0,-0.04572878818726189,0.028809130191802996,-1.25,0.5,1,24.0,85.0,12.864924259822892,-0.058823529411764705,0.16666666666666666,3.25,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,0,0,1,0,4,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,19.25,2.75,-1.25,6.0,0.0,0.0,1.0,0.0,1.0,0.004127017152695111,0.04771401213995705,2,0,0,0,1,75.0,5.0,5.0,0.5,0.0,3.5355339059327378,1.0,1.0,59.0,-8.304054054054054,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,4,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0033111,P.Cooper,00-0035228,29,2.0,2.0,15.0,5.0,10.0,0.0,1.183708050055429,0.011046193540096401,2.5,1.0,1,24.0,85.0,12.864924259822892,0.058823529411764705,0.08333333333333333,7.5,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,0,0,0,0,2,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,10.5,2.0,2.5,5.0,0.0,0.0,1.0,0.0,1.0,0.23547119889629095,0.04668376915044078,2,0,0,0,1,75.0,5.0,5.0,1.0,0.0,2.1213203435596424,1.0,0.0,79.5,-1.1956521739130432,6.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0033118,K.Drake,00-0035228,29,5.0,4.0,52.0,-13.0,65.0,0.0,4.560362546806683,0.15232254862785338,-3.25,0.8,1,24.0,85.0,12.864924259822892,-0.15294117647058825,0.20833333333333334,10.4,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,0,0,5,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,11.6,3.0,-2.6,16.25,0.0,1.0,2.0,0.0,1.0,0.07601825435622389,0.056035883102618075,2,0,0,0,1,75.0,5.0,5.0,1.0,0.2,7.118052168020874,1.0,0.0,34.6,-6.945652173913043,7.0,0.0,38.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,45.0,7.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,4,1,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0033288,G.Kittle,00-0031345,1,8.0,6.0,79.0,54.0,48.0,1.0,4.109546269522979,0.1550086088682827,6.75,0.75,1,24.0,85.0,12.864924259822892,0.6352941176470588,0.3333333333333333,9.875,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,2,0,4,0,3,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,7.875,1.625,6.75,8.0,0.125,2.0,3.0,0.0,0.5,0.06506910134941724,0.10324277209532781,2,0,0,0,1,75.0,5.0,5.0,0.75,0.25,10.64737839407742,2.0,1.0,38.125,-0.3040540540540544,37.0,19.0,23.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,4,4,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0033307,K.Bourne,00-0031345,1,1.0,1.0,7.0,7.0,0.0,1.0,2.81681389629375,0.0947222721175068,7.0,1.0,1,24.0,85.0,12.864924259822892,0.08235294117647059,0.041666666666666664,7.0,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,1,0,1,0,0,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,7.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0743294046295029,2,0,0,0,1,75.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-0.05405405405405439,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0033308,M.Breida,00-0031345,1,2.0,2.0,14.0,-2.0,16.0,0.0,0.5026560327969488,0.020526051521301297,-1.0,1.0,1,24.0,85.0,12.864924259822892,-0.023529411764705882,0.08333333333333333,7.0,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,0,0,0,0,1,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,10.5,2.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.5,0.14823296518376294,0.0405677076848398,2,0,0,0,1,75.0,5.0,5.0,1.0,0.0,2.8284271247461903,2.0,0.0,47.0,-8.054054054054054,9.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0034073,R.Dwelley,00-0031345,1,4.0,4.0,29.0,15.0,14.0,0.0,2.2794175936141947,0.0745065510272979,3.75,1.0,1,24.0,85.0,12.864924259822892,0.17647058823529413,0.16666666666666666,7.25,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,1,0,1,0,2,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,10.5,2.0,3.75,3.5,0.0,0.0,1.0,0.0,0.5,0.10229658991800884,0.06686519100984323,2,0,0,0,1,75.0,5.0,5.0,1.0,0.0,3.5,1.0,0.0,48.75,-3.3040540540540544,12.0,6.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,2,2,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0034115,J.Wilson,00-0031345,1,1.0,1.0,2.0,2.0,0.0,0.0,-1.25567591236904,-0.0055989027023315,2.0,1.0,1,24.0,85.0,12.864924259822892,0.023529411764705882,0.041666666666666664,2.0,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,0,0,1,0,1,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00953827094228668,2,0,0,0,1,75.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,62.0,-5.054054054054054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0034775,C.Kirk,00-0035228,29,5.0,2.0,8.0,18.0,6.0,0.0,-3.400797847774817,-0.07763987779617308,3.6,0.4,1,24.0,85.0,12.864924259822892,0.21176470588235294,0.20833333333333334,1.6,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,1,0,0,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,5.6,1.6,3.6,3.0,0.0,0.0,0.0,0.0,0.8,0.028588207709534748,0.11135763337847408,2,0,0,0,1,75.0,5.0,5.0,0.4,0.0,1.4142135623730951,2.0,1.0,65.4,-0.09565217391304337,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,3,2,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0034860,D.Pettis,00-0031345,1,1.0,1.0,21.0,21.0,0.0,1.0,3.37639039964415,0.0528826569368341,21.0,1.0,1,24.0,85.0,12.864924259822892,0.24705882352941178,0.041666666666666664,21.0,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,0,0,1,0,1,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,21.0,3.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06690448789560441,2,0,0,0,1,75.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,21.0,13.945945945945946,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0035287,K.Johnson,00-0035228,29,3.0,2.0,22.0,30.0,3.0,1.0,3.120175452379044,0.0757716947924214,10.0,0.6666666666666666,1,24.0,85.0,12.864924259822892,0.35294117647058826,0.125,7.333333333333333,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,1,0,1,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,7.0,2.0,10.0,1.5,0.3333333333333333,0.0,2.0,0.0,1.0,0.08011603702182259,0.05637801555060526,2,0,0,0,1,75.0,5.0,5.0,0.6666666666666666,0.0,2.8284271247461903,0.0,0.0,59.0,6.304347826086957,0.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0035527,A.Isabella,00-0035228,29,1.0,1.0,88.0,22.0,66.0,1.0,7.35031333658844,0.168291401863098,22.0,1.0,1,24.0,85.0,12.864924259822892,0.25882352941176473,0.041666666666666664,88.0,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,0,0,0,0,1,17.0,24.0,3.6956521739130435,-2.613515439240826,0.7083333333333334,17.0,4.0,22.0,66.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02990310940342234,2,0,0,0,1,75.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,88.0,18.304347826086957,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,1,29,-10.5,43.5
2019_09_SF_ARI,00-0035719,D.Samuel,00-0031345,1,7.0,4.0,40.0,68.0,10.0,0.0,2.83320505166193,0.0037757754325868,9.714285714285714,0.5714285714285714,1,24.0,85.0,12.864924259822892,0.8,0.2916666666666667,5.714285714285714,1.077354665397482,1.193117985294189,1.1897305422663167,1.5235986960946197,2.031314512268263,2,0,1,0,5,28.0,37.0,7.054054054054054,7.743320916150061,0.7567567567567568,22.0,3.142857142857143,9.714285714285714,2.5,0.0,0.0,2.0,0.0,1.0,0.017982150531853435,0.08077610266615347,2,0,0,0,1,75.0,5.0,5.0,0.5714285714285714,0.0,5.715476066494082,2.0,0.0,54.57142857142857,2.66023166023166,0.0,4.0,12.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,7,0,1,29,-10.5,43.5
2019_09_TB_SEA,00-0030089,L.Willson,00-0029263,30,2.0,2.0,20.0,-1.0,21.0,0.0,1.501138060470113,0.0814727246761322,-0.5,1.0,28,44.0,346.0,21.579952629042367,-0.002890173410404624,0.045454545454545456,10.0,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,0,0,1,0,0,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,14.0,2.5,-0.5,10.5,0.0,0.0,2.0,0.0,1.0,0.008413314775705578,0.022183995271776096,4,0,0,0,1,54.0,66.0,6.0,1.0,0.0,8.48528137423857,0.0,0.0,53.0,-8.546511627906977,4.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,1,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0031408,M.Evans,00-0031503,28,16.0,12.0,180.0,257.0,40.0,1.0,16.371160102843362,0.5258959233760835,16.0625,0.75,28,44.0,346.0,21.579952629042367,0.7427745664739884,0.36363636363636365,11.25,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,2,0,4,0,6,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,17.0625,2.5,16.0625,3.3333333333333335,0.0625,3.0,12.0,0.0,0.875,0.04798218758122057,0.13304012352226932,4,0,0,0,1,54.0,66.0,6.0,0.8125,0.1875,6.179143806533246,2.0,1.0,49.3125,5.550872093023257,56.0,32.0,27.0,65.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,5.0,0.0,40.0,108.0,0.0,27.0,5.0,0,2.0,7.0,0.0,2.0,1.0,0,2,8,0,4,2,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0032054,B.Perriman,00-0031503,28,8.0,4.0,42.0,49.0,7.0,1.0,2.741085970890715,0.0532526652670528,6.125,0.5,28,44.0,346.0,21.579952629042367,0.1416184971098266,0.18181818181818182,5.25,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,1,0,2,0,4,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,17.25,2.5,6.125,1.75,0.125,0.0,3.0,0.0,1.0,0.06564258191613379,0.08750471074216076,4,0,0,0,1,54.0,66.0,6.0,0.5,0.0,7.32575365861197,1.0,1.0,44.25,-4.386627906976743,17.0,0.0,25.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,17.0,18.0,7.0,0.0,0,0.0,2.0,1.0,1.0,0.0,0,2,2,1,3,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0032211,T.Lockett,00-0029263,30,18.0,13.0,152.0,167.0,54.0,2.0,8.637139819853973,0.314070542770705,9.277777777777779,0.7222222222222222,28,44.0,346.0,21.579952629042367,0.48265895953757226,0.4090909090909091,8.444444444444445,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,5,0,1,0,4,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,15.88888888888889,3.0,9.277777777777779,4.153846153846154,0.1111111111111111,1.0,10.0,0.0,0.8333333333333334,0.03264759931747033,0.1257976797893861,4,0,0,0,1,54.0,66.0,6.0,0.7222222222222222,0.05555555555555555,7.983155343018776,2.0,1.0,47.388888888888886,1.2312661498708009,49.0,37.0,32.0,34.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,7.0,0.0,21.0,35.0,43.0,53.0,0.0,0,2.0,2.0,4.0,5.0,0.0,0,2,3,6,7,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033387,J.Hollister,00-0029263,30,6.0,4.0,37.0,35.0,10.0,2.0,3.444893120176855,0.1449260180231978,5.833333333333333,0.6666666666666666,28,44.0,346.0,21.579952629042367,0.10115606936416185,0.13636363636363635,6.166666666666667,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,2,0,1,0,1,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,17.0,2.6666666666666665,5.833333333333333,2.5,0.3333333333333333,1.0,3.0,0.0,1.0,0.05102367235345255,0.07653363335255334,4,0,0,0,1,54.0,66.0,6.0,0.6666666666666666,0.16666666666666666,9.287087810503355,2.0,0.0,40.833333333333336,-2.2131782945736433,4.0,1.0,22.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,23.0,0.0,4.0,10.0,0,0.0,2.0,0.0,1.0,1.0,0,0,2,0,3,1,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033421,A.Auclair,00-0031503,28,2.0,1.0,11.0,-1.0,8.0,0.0,-0.02664233429823004,-0.004234373569488602,-0.5,0.5,28,44.0,346.0,21.579952629042367,-0.002890173410404624,0.045454545454545456,5.5,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,1,0,0,0,0,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,7.0,1.0,-0.5,8.0,0.0,0.0,1.0,0.0,1.0,8.580770978206922e-05,0.010740613782159467,4,0,0,0,1,54.0,66.0,6.0,0.5,0.0,0.0,1.0,0.0,20.0,-11.011627906976743,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,2,0,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033589,D.Moore,00-0029263,30,4.0,2.0,18.0,28.0,13.0,0.0,-0.6343265411719781,0.020653472980484006,7.0,0.5,28,44.0,346.0,21.579952629042367,0.08092485549132948,0.09090909090909091,4.5,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,2,0,1,0,1,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,21.5,3.75,7.0,6.5,0.0,0.0,2.0,0.0,1.0,0.04738316754906419,0.13474363475981144,4,0,0,0,1,54.0,66.0,6.0,0.5,0.0,4.242640687119285,1.0,1.0,35.75,-1.0465116279069768,0.0,6.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,12.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,2,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033594,C.Carson,00-0029263,30,3.0,2.0,28.0,4.0,24.0,0.0,1.615575286035889,0.132516737561673,1.3333333333333333,0.6666666666666666,28,44.0,346.0,21.579952629042367,0.011560693641618497,0.06818181818181818,9.333333333333334,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,0,0,0,0,0,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,19.333333333333332,3.3333333333333335,1.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.00480939069805629,0.07156646112330782,4,0,0,0,1,54.0,66.0,6.0,0.6666666666666666,0.0,1.4142135623730951,0.0,0.0,53.333333333333336,-6.713178294573644,13.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,15.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,2,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033789,T.Logan,00-0031503,28,1.0,1.0,2.0,1.0,1.0,0.0,-0.962595289107412,-0.026251494884491,1.0,1.0,28,44.0,346.0,21.579952629042367,0.002890173410404624,0.022727272727272728,2.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,1,0,0,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030608602889313726,4,0,0,0,1,54.0,66.0,6.0,1.0,0.0,0.0,0.0,0.0,73.0,-9.511627906976743,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033854,D.Ogunbowale,00-0031503,28,1.0,1.0,12.0,5.0,7.0,0.0,0.635400950443,-0.006454661488533,5.0,1.0,28,44.0,346.0,21.579952629042367,0.014450867052023121,0.022727272727272728,12.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,0,0,1,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,27.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0451221956846472,4,0,0,0,1,54.0,66.0,6.0,1.0,0.0,0.0,0.0,0.0,75.0,-5.511627906976743,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0033921,C.Godwin,00-0031503,28,9.0,7.0,61.0,57.0,27.0,0.0,1.5387094181359942,0.0256830751895904,6.333333333333333,0.7777777777777778,28,44.0,346.0,21.579952629042367,0.16473988439306358,0.20454545454545456,6.777777777777778,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,0,0,4,0,4,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,18.22222222222222,2.5555555555555554,6.333333333333333,3.857142857142857,0.0,0.0,1.0,0.0,1.0,0.02749000467887734,0.08593682026101868,4,0,0,0,1,54.0,66.0,6.0,0.7777777777777778,0.0,4.46147530585589,3.0,1.0,52.0,-4.178294573643409,5.0,28.0,23.0,5.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,20.0,36.0,0.0,0,0.0,1.0,3.0,3.0,0.0,0,0,1,3,3,2,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0034613,T.Hudson,00-0031503,28,2.0,1.0,12.0,32.0,0.0,0.0,-0.120982386695687,0.0025586783885955984,16.0,0.5,28,44.0,346.0,21.579952629042367,0.09248554913294797,0.045454545454545456,6.0,1.0505919556273537,1.052991961684816,1.0668207272763517,0.7484344472043747,0.9532982251039378,1,0,1,0,0,29.0,43.0,10.511627906976743,4.281190453573708,0.6744186046511628,22.5,3.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023113583648985477,0.011093704389109888,4,0,0,0,1,54.0,66.0,6.0,0.5,0.0,0.0,0.0,0.0,50.0,5.488372093023257,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,1,0,0,28,30,4.0,51.0
2019_09_TB_SEA,00-0034750,R.Penny,00-0029263,30,1.0,0.0,0.0,15.0,0.0,0.0,-0.63080751884263,-0.0479632942005992,15.0,0.0,28,44.0,346.0,21.579952629042367,0.04335260115606936,0.022727272727272728,0.0,1.2211264318370072,1.1562758622328482,1.155418564244843,1.2028410758641737,0.9052791388328265,0,0,0,0,0,29.0,44.0,8.046511627906977,5.321017739384679,0.6590909090909091,34.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04794887322641558,4,0,0,0,1,54.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,6.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,28,30,4.0,51.0
