game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_04_JAX_CIN,00-0033681,K.Cole Sr.,00-0035289,7,5.0,4.0,46.0,34.0,12.0,0.0,1.243981356208683,0.023354109376668902,6.8,0.8,7,35.0,370.0,10.12967902156375,0.0918918918918919,0.14285714285714285,9.2,0.9640842948612184,0.9252962347473683,0.9561188755040911,1.1716768250082166,0.9655699873421348,0,0,1,0,2,27.0,37.0,7.916666666666667,8.029858519633613,0.7297297297297297,14.8,3.0,6.8,3.0,0.0,1.0,2.0,0.0,1.0,0.07692254271129775,0.07425195142473043,2,0,0,0,1,64.0,58.0,6.0,0.8,0.2,5.802298395176403,0.0,0.0,45.6,-1.116666666666667,0.0,27.0,0.0,19.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,19.0,0.0,7.0,20.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0,2,1,1,1,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0033897,J.Mixon,00-0036442,15,6.0,6.0,30.0,-6.0,36.0,1.0,3.5363100636750406,0.2014742532183175,-1.0,1.0,7,35.0,370.0,10.12967902156375,-0.016216216216216217,0.17142857142857143,5.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,2,0,0,0,2,25.0,35.0,10.571428571428571,7.845860208783834,0.7142857142857143,10.0,2.5,-1.0,6.0,0.16666666666666666,0.0,2.0,0.0,0.8333333333333334,0.044389699888562874,0.07527532737554819,2,0,0,0,1,64.0,58.0,6.0,0.6666666666666666,0.0,6.2289646009589745,1.0,0.0,43.666666666666664,-11.57142857142857,7.0,9.0,17.0,-3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,21.0,9.0,3.0,-3.0,0,0.0,2.0,1.0,2.0,1.0,0,0,2,1,2,1,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0034686,A.Tate,00-0036442,15,1.0,1.0,15.0,12.0,3.0,0.0,1.9932027249597,0.0418636798858643,12.0,1.0,7,35.0,370.0,10.12967902156375,0.032432432432432434,0.02857142857142857,15.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,0,0,1,0,0,25.0,35.0,10.571428571428571,7.845860208783834,0.7142857142857143,0.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06132265608733982,2,0,0,0,1,64.0,58.0,6.0,1.0,0.0,0.0,0.0,1.0,57.0,1.4285714285714288,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0034777,D.Chark Jr.,00-0035289,7,9.0,8.0,95.0,124.0,9.0,2.0,9.333778886299115,0.155432794142943,13.777777777777779,0.8888888888888888,7,35.0,370.0,10.12967902156375,0.33513513513513515,0.2571428571428571,10.555555555555555,0.9640842948612184,0.9252962347473683,0.9561188755040911,1.1716768250082166,0.9655699873421348,2,0,0,1,5,27.0,37.0,7.916666666666667,8.029858519633613,0.7297297297297297,8.88888888888889,2.4444444444444446,13.777777777777779,1.125,0.2222222222222222,1.0,6.0,0.0,0.5555555555555556,0.03969796503827622,0.09772443301208568,2,0,0,0,1,64.0,58.0,6.0,0.8888888888888888,0.1111111111111111,6.356942211921883,1.0,0.0,47.77777777777778,5.861111111111111,33.0,0.0,20.0,42.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,62.0,8.0,25.0,0.0,0.0,0,5.0,1.0,2.0,0.0,0.0,0,5,1,3,0,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0035631,D.Sample,00-0036442,15,5.0,3.0,47.0,28.0,29.0,0.0,-4.0021252883016185,-0.07231050729751609,5.6,0.6,7,35.0,370.0,10.12967902156375,0.07567567567567568,0.14285714285714285,9.4,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,3,0,1,0,0,25.0,35.0,10.571428571428571,7.845860208783834,0.7142857142857143,3.0,2.0,5.6,9.666666666666666,0.0,1.0,2.0,0.0,1.0,0.006976209830004066,0.08145450269582334,2,0,0,0,1,64.0,58.0,6.0,0.6,0.2,7.505553499465135,1.0,0.0,33.2,-4.971428571428571,0.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,2,2,1,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0035831,J.Robinson,00-0035289,7,5.0,4.0,32.0,7.0,25.0,0.0,3.1597279384005863,0.134479497492313,1.75,0.8,7,35.0,370.0,10.12967902156375,0.01891891891891892,0.14285714285714285,6.4,0.9640842948612184,0.9252962347473683,0.9561188755040911,1.1716768250082166,0.9655699873421348,1,0,0,0,3,27.0,37.0,7.916666666666667,8.029858519633613,0.7297297297297297,12.2,3.0,1.4,6.25,0.0,0.0,2.0,0.0,0.8,0.05616385095488983,0.06576594860937132,2,0,0,0,1,64.0,58.0,6.0,0.8,0.0,4.242640687119286,1.0,0.0,48.0,-6.166666666666667,7.0,14.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,11.0,7.0,0.0,14.0,0.0,0,2.0,1.0,0.0,1.0,0.0,0,3,1,0,1,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0036268,L.Shenault Jr.,00-0035289,7,6.0,5.0,86.0,48.0,46.0,0.0,5.703465964936185,0.2014249637722969,8.0,0.8333333333333334,7,35.0,370.0,10.12967902156375,0.12972972972972974,0.17142857142857143,14.333333333333334,0.9640842948612184,0.9252962347473683,0.9561188755040911,1.1716768250082166,0.9655699873421348,1,0,1,0,1,27.0,37.0,7.916666666666667,8.029858519633613,0.7297297297297297,7.666666666666667,2.0,8.0,9.2,0.0,3.0,3.0,0.0,0.6666666666666666,0.0347664616707672,0.07899158153266339,2,0,0,0,1,64.0,58.0,6.0,0.8333333333333334,0.5,9.73139250056229,2.0,0.0,58.833333333333336,0.08333333333333275,22.0,59.0,0.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,44.0,28.0,9.0,0.0,0,1.0,2.0,1.0,1.0,0.0,0,1,2,2,1,0,0,7,15,1.0,50.0
2020_04_JAX_CIN,00-0036410,T.Higgins,00-0036442,15,7.0,4.0,77.0,122.0,32.0,0.0,4.703452294459561,0.0975940525531769,17.428571428571427,0.5714285714285714,7,35.0,370.0,10.12967902156375,0.32972972972972975,0.2,11.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,0,0,0,0,4,25.0,35.0,10.571428571428571,7.845860208783834,0.7142857142857143,14.857142857142858,2.7142857142857144,17.428571428571427,8.0,0.0,2.0,3.0,0.0,1.0,0.0477427717443058,0.09198966783433167,2,0,0,0,1,64.0,58.0,6.0,0.5714285714285714,0.2857142857142857,9.17877987534291,4.0,0.0,47.857142857142854,6.8571428571428585,15.0,30.0,9.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,15.0,30.0,0.0,32.0,0,0.0,1.0,1.0,0.0,2.0,0,0,1,2,0,4,0,7,15,1.0,50.0
2020_04_LAC_TB,00-0027029,L.McCoy,00-0019596,18,1.0,1.0,3.0,-4.0,7.0,0.0,-0.909321109764278,-0.0288390517234802,-4.0,1.0,18,25.0,188.0,17.19649402747578,-0.02127659574468085,0.04,3.0,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,1,0,0,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,7.0,1.0,-4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05486679774595024,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,0.0,0.0,82.0,-13.555555555555555,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0027656,R.Gronkowski,00-0019596,18,3.0,1.0,29.0,70.0,0.0,0.0,1.494777095504109,0.0293356627225876,23.333333333333332,0.3333333333333333,18,25.0,188.0,17.19649402747578,0.3723404255319149,0.12,9.666666666666666,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,0,0,2,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,23.333333333333332,3.3333333333333335,23.333333333333332,0.0,0.0,1.0,1.0,0.0,1.0,0.11028294068965153,0.07074477310195974,2,0,0,0,1,75.0,87.0,6.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,37.333333333333336,13.777777777777777,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,1,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0030279,K.Allen,00-0036355,30,11.0,8.0,62.0,71.0,38.0,0.0,-1.4441163068130345,-0.10821689665317549,6.454545454545454,0.7272727272727273,18,25.0,188.0,17.19649402747578,0.3776595744680851,0.44,5.636363636363637,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,3,0,4,20.0,25.0,7.52,14.044792056083681,0.8,20.727272727272727,2.4545454545454546,6.454545454545454,4.75,0.0,0.0,3.0,0.0,0.9090909090909091,0.07818463400711421,0.16843386043373615,2,0,0,0,1,75.0,87.0,6.0,0.7272727272727273,0.0,4.8032726938441215,1.0,0.0,56.63636363636363,-1.065454545454545,10.0,32.0,20.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,5.0,1.0,0.0,13.0,0.0,0.0,17.0,32.0,0,2.0,0.0,0.0,3.0,3.0,0,4,0,1,3,3,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0030465,K.Barner,00-0019596,18,1.0,0.0,0.0,3.0,0.0,0.0,1.09104115411174,0.0106013044714928,3.0,0.0,18,25.0,188.0,17.19649402747578,0.015957446808510637,0.04,0.0,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,0,0,1,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012570787221094178,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,0.0,0.0,65.0,-6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0031273,C.Brate,00-0019596,18,1.0,1.0,3.0,3.0,0.0,1.0,2.06992864230415,0.0244890489755429,3.0,1.0,18,25.0,188.0,17.19649402747578,0.015957446808510637,0.04,3.0,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,1,0,0,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045751094288249375,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.555555555555555,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0031408,M.Evans,00-0019596,18,8.0,7.0,122.0,105.0,27.0,1.0,10.164899829251231,0.4010544759798163,13.125,0.875,18,25.0,188.0,17.19649402747578,0.5585106382978723,0.32,15.25,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,2,0,4,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,9.625,2.125,13.125,3.857142857142857,0.125,2.0,6.0,0.0,0.75,0.045724431579627474,0.07923181476719396,2,0,0,0,1,75.0,87.0,6.0,0.875,0.25,14.942747882692602,2.0,1.0,46.125,3.5694444444444446,47.0,6.0,21.0,48.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,27.0,48.0,30.0,17.0,0,0.0,3.0,1.0,2.0,1.0,0,1,3,1,2,1,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0033090,H.Henry,00-0036355,30,4.0,2.0,39.0,23.0,33.0,0.0,1.851596214110038,0.0716016888618469,5.75,0.5,18,25.0,188.0,17.19649402747578,0.12234042553191489,0.16,9.75,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,1,20.0,25.0,7.52,14.044792056083681,0.8,19.0,2.25,5.75,16.5,0.0,1.0,2.0,0.0,1.0,0.005470563193399353,0.07910248925393804,2,0,0,0,1,75.0,87.0,6.0,0.5,0.25,13.435028842544403,2.0,0.0,58.25,-1.7699999999999996,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,2,2,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0033699,A.Ekeler,00-0036355,30,1.0,1.0,2.0,-5.0,7.0,0.0,-0.482094092760235,-0.0139974355697632,-5.0,1.0,18,25.0,188.0,17.19649402747578,-0.026595744680851064,0.04,2.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,0,20.0,25.0,7.52,14.044792056083681,0.8,0.0,1.0,-5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628130388650994,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,0.0,0.0,75.0,-12.52,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0033879,O.Howard,00-0019596,18,6.0,3.0,50.0,76.0,0.0,1.0,2.6692806880455437,0.112197161733805,12.666666666666666,0.5,18,25.0,188.0,17.19649402747578,0.40425531914893614,0.24,8.333333333333334,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,2,0,2,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,11.666666666666666,2.1666666666666665,12.666666666666666,0.0,0.16666666666666666,1.0,3.0,0.0,1.0,0.015347791106137121,0.058364527384410454,2,0,0,0,1,75.0,87.0,6.0,0.5,0.16666666666666666,11.503622617824933,3.0,1.0,55.166666666666664,3.1111111111111107,0.0,5.0,28.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,33.0,17.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,1,2,3,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0034386,J.Watson,00-0019596,18,6.0,4.0,40.0,48.0,13.0,0.0,-7.648411020985799,-0.2126864684981327,8.0,0.6666666666666666,18,25.0,188.0,17.19649402747578,0.2553191489361702,0.24,6.666666666666667,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,1,0,3,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,8.166666666666666,1.6666666666666667,8.0,3.25,0.0,0.0,3.0,0.0,1.0,0.04713036705525854,0.06918111069574921,2,0,0,0,1,75.0,87.0,6.0,0.6666666666666666,0.0,4.08248290463863,3.0,1.0,60.5,-1.5555555555555554,15.0,15.0,10.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,15.0,0.0,15.0,0.0,0,1.0,2.0,0.0,1.0,0.0,0,1,2,1,1,1,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0034440,J.Jackson,00-0036355,30,2.0,2.0,12.0,-9.0,21.0,0.0,0.364488513558172,0.0171206742525101,-4.5,1.0,18,25.0,188.0,17.19649402747578,-0.047872340425531915,0.08,6.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,1,20.0,25.0,7.52,14.044792056083681,0.8,22.5,3.0,-4.5,10.5,0.0,0.0,0.0,0.0,1.0,0.18358735686319994,0.057629678644116236,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,4.242640687119285,1.0,0.0,73.0,-12.02,0.0,9.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0034816,R.Jones,00-0019596,18,9.0,6.0,17.0,-6.0,28.0,0.0,-3.6490490469732313,-0.0704376026988029,-0.6666666666666666,0.6666666666666666,18,25.0,188.0,17.19649402747578,-0.031914893617021274,0.36,1.8888888888888888,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,0,0,4,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,5.444444444444445,1.5555555555555556,-0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.04817535946804338,0.06574617481120357,2,0,0,0,1,75.0,87.0,6.0,0.5555555555555556,0.0,3.125166662222459,1.0,0.0,52.44444444444444,-10.222222222222221,11.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,0,0.0,2.0,1.0,1.0,2.0,0,0,4,1,1,3,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0035298,S.Miller,00-0019596,18,7.0,5.0,83.0,126.0,18.0,1.0,5.274978017970952,0.2531479553460651,18.0,0.7142857142857143,18,25.0,188.0,17.19649402747578,0.6702127659574468,0.28,11.857142857142858,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,1,0,3,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,21.0,3.142857142857143,18.0,3.6,0.14285714285714285,1.0,4.0,0.0,1.0,0.051462327415715964,0.06597527238044736,2,0,0,0,1,75.0,87.0,6.0,0.7142857142857143,0.14285714285714285,16.2265215003093,0.0,1.0,57.57142857142857,8.444444444444445,0.0,0.0,69.0,14.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,13.0,63.0,7.0,0,0.0,0.0,2.0,2.0,1.0,0,1,1,2,2,1,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0035329,D.Parham Jr.,00-0036355,30,1.0,1.0,19.0,19.0,0.0,1.0,2.91933565033833,0.059574195317235,19.0,1.0,18,25.0,188.0,17.19649402747578,0.10106382978723404,0.04,19.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,1,0,0,0,1,20.0,25.0,7.52,14.044792056083681,0.8,14.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04785636507780229,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,1.0,0.0,19.0,11.48,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0035414,J.Guyton,00-0036355,30,1.0,1.0,72.0,30.0,42.0,1.0,7.17646681144834,0.308842931414094,30.0,1.0,18,25.0,188.0,17.19649402747578,0.1595744680851064,0.04,72.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,1,0,0,20.0,25.0,7.52,14.044792056083681,0.8,24.0,3.0,30.0,42.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06979615111521542,2,0,0,0,1,75.0,87.0,6.0,1.0,1.0,0.0,0.0,0.0,72.0,22.48,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0035457,T.Johnson,00-0036355,30,1.0,1.0,53.0,52.0,1.0,1.0,4.61044538393617,0.121432012588167,52.0,1.0,18,25.0,188.0,17.19649402747578,0.2765957446808511,0.04,53.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,0,20.0,25.0,7.52,14.044792056083681,0.8,0.0,1.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049575052302397886,2,0,0,0,1,75.0,87.0,6.0,1.0,1.0,0.0,0.0,0.0,53.0,44.480000000000004,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0035908,G.Nabers,00-0036355,30,1.0,1.0,5.0,2.0,3.0,0.0,-0.0567535094451159,-0.0108425617218018,2.0,1.0,18,25.0,188.0,17.19649402747578,0.010638297872340425,0.04,5.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,0,20.0,25.0,7.52,14.044792056083681,0.8,14.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006920565442550585,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,0.0,1.0,0.0,96.0,-5.52,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0036370,J.Kelley,00-0036355,30,3.0,3.0,26.0,5.0,21.0,0.0,2.2571253631031136,0.04298847913742059,1.6666666666666667,1.0,18,25.0,188.0,17.19649402747578,0.026595744680851064,0.12,8.666666666666666,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,2,0,1,20.0,25.0,7.52,14.044792056083681,0.8,19.666666666666668,2.6666666666666665,1.6666666666666667,7.0,0.0,0.0,1.0,0.0,1.0,0.0833498650733032,0.05685625184569152,2,0,0,0,1,75.0,87.0,6.0,1.0,0.0,8.020806277010642,0.0,0.0,57.0,-5.853333333333333,0.0,18.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0,1.0,0.0,0.0,2.0,0.0,0,1,0,0,2,0,0,30,18,7.5,42.5
2020_04_LAC_TB,00-0036450,K.Vaughn,00-0019596,18,3.0,2.0,22.0,9.0,16.0,1.0,2.93156381885741,0.133838013816906,3.0,0.6666666666666666,18,25.0,188.0,17.19649402747578,0.047872340425531915,0.12,7.333333333333333,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,2,0,2,0,2,30.0,45.0,9.555555555555555,4.94529459211562,0.6666666666666666,32.666666666666664,4.0,3.0,8.0,0.3333333333333333,0.0,2.0,0.0,1.0,0.02533213585593687,0.028771046685778096,2,0,0,0,1,75.0,87.0,6.0,0.6666666666666666,0.0,2.8284271247461903,1.0,2.0,26.333333333333332,-6.5555555555555545,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,2,0,30,18,7.5,42.5
2020_04_MIN_HOU,00-0027981,K.Rudolph,00-0029604,13,2.0,2.0,27.0,18.0,9.0,0.0,1.778682734584435,0.0624725222587585,9.0,1.0,13,31.0,285.0,12.583346511928605,0.06315789473684211,0.06451612903225806,13.5,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,0,0,0,16.0,21.0,13.285714285714286,19.21667257944743,0.7619047619047619,13.5,2.5,9.0,4.5,0.0,0.0,1.0,0.0,1.0,0.0038392867925285644,0.057209903571578916,2,0,0,0,1,72.0,68.0,0.0,1.0,0.0,7.7781745930520225,0.0,0.0,57.0,-4.2857142857142865,0.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,13,21,3.5,52.5
2020_04_MIN_HOU,00-0028002,R.Cobb,00-0033537,21,5.0,2.0,36.0,24.0,28.0,0.0,-0.8560419401037529,-0.024967376142740208,4.8,0.4,13,31.0,285.0,12.583346511928605,0.08421052631578947,0.16129032258064516,7.2,0.9530661886342331,0.9742825059986996,1.0444852129482736,1.098447023445203,1.1058243843910807,1,0,1,0,3,20.0,31.0,9.193548387096774,-2.6489514497018622,0.6451612903225806,6.4,2.4,4.8,14.0,0.0,1.0,2.0,0.0,0.6,0.03502281261923004,0.07151172393562275,2,0,0,0,1,72.0,68.0,0.0,0.4,0.2,7.0710678118654755,3.0,0.0,48.0,-4.393548387096774,0.0,0.0,13.0,23.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,23.0,13.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,2,0,1,0,0,13,21,3.5,52.5
