game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_05_NE_DAL,00-0032188,V.Mayle,00-0029677,22,1.0,0.0,0.0,23.0,0.0,0.0,-5.21075233677402,-0.0003840971039608,23.0,0.0,9,39.0,235.0,-17.26921399964899,0.09787234042553192,0.02564102564102564,0.0,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,0,0,1,26.0,39.0,6.0256410256410255,-1.462939992929121,0.6666666666666666,6.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008058196936598833,5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,9,22,-8.0,51.0
2015_05_NO_PHI,00-0022943,B.Watson,00-0020531,26,5.0,3.0,36.0,37.0,16.0,1.0,4.67289607363636,0.16060897274320354,7.4,0.6,23,43.0,426.0,1.6075510572207174,0.08685446009389672,0.11627906976744186,7.2,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,2,0,2,0,2,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,5.4,2.4,7.4,5.333333333333333,0.2,1.0,2.0,0.0,0.6,0.11396964911468505,0.10427631700949656,2,0,0,0,1,67.0,54.0,6.0,0.6,0.2,7.937253933193772,0.0,0.0,47.8,-2.5069767441860464,27.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,27.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,2,1,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0023564,D.Sproles,00-0027854,23,2.0,1.0,10.0,12.0,5.0,0.0,0.911679570213888,0.0203728079795837,6.0,0.5,23,43.0,426.0,1.6075510572207174,0.028169014084507043,0.046511627906976744,5.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,2,0,0,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,3.5,1.5,6.0,5.0,0.0,0.0,1.0,0.0,0.5,0.016307752544886735,0.08401978556314604,2,0,0,0,1,67.0,54.0,6.0,0.5,0.0,0.0,0.0,1.0,63.0,-1.9333333333333336,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,1,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0023921,M.Austin,00-0027854,23,1.0,0.0,0.0,14.0,0.0,0.0,-4.45920649974141,-0.100761234760284,14.0,0.0,23,43.0,426.0,1.6075510572207174,0.03286384976525822,0.023255813953488372,0.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,0,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509661961693782,2,0,0,0,1,67.0,54.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0024466,M.Colston,00-0020531,26,5.0,3.0,36.0,46.0,9.0,0.0,1.0322778557892809,0.1087228059768677,9.2,0.6,23,43.0,426.0,1.6075510572207174,0.107981220657277,0.11627906976744186,7.2,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,0,0,2,0,2,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,8.2,2.6,9.2,3.0,0.0,0.0,2.0,0.0,1.0,0.044228310005252486,0.060646748541148245,2,0,0,0,1,67.0,54.0,6.0,0.6,0.0,4.58257569495584,1.0,0.0,64.2,-0.7069767441860464,0.0,11.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,3,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0025549,B.Celek,00-0027854,23,3.0,3.0,44.0,28.0,16.0,1.0,4.407839277002491,0.0621337266107293,9.333333333333334,1.0,23,43.0,426.0,1.6075510572207174,0.06572769953051644,0.06976744186046512,14.666666666666666,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,2,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,13.333333333333334,2.3333333333333335,9.333333333333334,5.333333333333333,0.3333333333333333,1.0,3.0,0.0,0.6666666666666666,0.052310211478663604,0.0753855260400554,2,0,0,0,1,67.0,54.0,6.0,1.0,0.3333333333333333,7.637626158259733,1.0,0.0,42.0,1.3999999999999997,8.0,0.0,36.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,2,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0027732,M.Hoomanawanui,00-0020531,26,2.0,2.0,4.0,2.0,2.0,0.0,-5.3148851112928295,-0.0248621944338083,1.0,1.0,23,43.0,426.0,1.6075510572207174,0.004694835680751174,0.046511627906976744,2.0,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,1,0,0,0,2,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,10.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0031153791042948433,0.03100128152872627,2,0,0,0,1,67.0,54.0,6.0,0.5,0.0,7.0710678118654755,0.0,0.0,41.0,-8.906976744186046,0.0,0.0,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0027758,R.Cooper,00-0027854,23,8.0,3.0,32.0,113.0,6.0,0.0,-8.472720167366779,-0.21051847934722928,14.125,0.375,23,43.0,426.0,1.6075510572207174,0.2652582159624413,0.18604651162790697,4.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,1,2,1,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,6.25,1.75,14.125,2.0,0.0,0.0,2.0,0.0,0.5,0.024824303776432872,0.05616694018082681,2,0,0,0,1,67.0,54.0,6.0,0.375,0.0,3.5118845842842465,1.0,0.0,41.625,6.191666666666666,21.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,6,2,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0027861,C.Spiller,00-0020531,26,4.0,3.0,-8.0,1.0,9.0,0.0,-4.395990256685757,-0.10273790553037546,0.25,0.75,23,43.0,426.0,1.6075510572207174,0.002347417840375587,0.09302325581395349,-2.0,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,0,0,2,0,2,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,6.75,2.5,0.25,3.0,0.0,0.0,0.0,0.0,0.75,0.0779485100722841,0.043218875335173566,2,0,0,0,1,67.0,54.0,6.0,0.0,0.0,2.5166114784235836,0.0,0.0,55.25,-9.656976744186046,-3.0,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,2,2,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0027864,R.Mathews,00-0027854,23,3.0,3.0,23.0,0.0,23.0,0.0,0.6095216375542799,-0.013280779123306101,0.0,1.0,23,43.0,426.0,1.6075510572207174,0.0,0.06976744186046512,7.666666666666667,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,0,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,0.0,1.3333333333333333,0.0,7.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0017162747012043548,0.03131863504879131,2,0,0,0,1,67.0,54.0,6.0,1.0,0.0,4.725815626252609,0.0,0.0,51.0,-7.933333333333334,17.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0,0,0,2,1,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0027966,M.Ingram,00-0020531,26,3.0,2.0,17.0,4.0,17.0,0.0,-0.1564914754126221,-0.018830014421837384,1.3333333333333333,0.6666666666666666,23,43.0,426.0,1.6075510572207174,0.009389671361502348,0.06976744186046512,5.666666666666667,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,1,0,0,0,1,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,8.0,3.0,1.3333333333333333,8.5,0.0,0.0,1.0,0.0,1.0,0.13365262157509913,0.06936105054923837,2,0,0,0,1,67.0,54.0,6.0,0.6666666666666666,0.0,6.363961030678928,1.0,0.0,56.666666666666664,-8.573643410852712,0.0,4.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,1,1,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0028009,D.Murray,00-0027854,23,8.0,7.0,37.0,-2.0,63.0,0.0,1.9679100597859391,-0.0219941139221191,-0.25,0.875,23,43.0,426.0,1.6075510572207174,-0.004694835680751174,0.18604651162790697,4.625,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,4,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,16.0,2.875,-0.25,9.0,0.0,0.0,4.0,0.0,0.875,0.050995004416646526,0.052238786277307235,2,0,0,0,1,67.0,54.0,6.0,0.75,0.0,4.680252333449759,2.0,0.0,53.25,-8.183333333333334,8.0,4.0,10.0,15.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,28.0,0,0.0,0.0,0.0,3.0,4.0,0,0,0,0,3,5,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030061,Z.Ertz,00-0027854,23,7.0,5.0,60.0,89.0,8.0,0.0,1.839384675362885,0.045763313770294294,12.714285714285714,0.7142857142857143,23,43.0,426.0,1.6075510572207174,0.20892018779342722,0.16279069767441862,8.571428571428571,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,1,0,1,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,6.142857142857143,1.8571428571428572,12.714285714285714,1.6,0.0,1.0,3.0,0.0,0.42857142857142855,0.04228648596892107,0.08983185022625237,2,0,0,0,1,67.0,54.0,6.0,0.7142857142857143,0.14285714285714285,5.787918451395113,1.0,0.0,65.42857142857143,4.780952380952381,18.0,34.0,0.0,8.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,39.0,8.0,0,0.0,0.0,1.0,3.0,1.0,0,0,0,1,5,1,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030216,J.Hill,00-0020531,26,1.0,0.0,0.0,5.0,0.0,0.0,-0.836902776733041,-0.0026782229542732,5.0,0.0,23,43.0,426.0,1.6075510572207174,0.011737089201877934,0.023255813953488372,0.0,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,0,0,0,0,1,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034907060388412785,2,0,0,0,1,67.0,54.0,6.0,0.0,0.0,0.0,1.0,0.0,55.0,-4.906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030348,K.Robinson,00-0020531,26,2.0,2.0,2.0,-8.0,10.0,0.0,-1.291750631178729,1.0009061952587251e-05,-4.0,1.0,23,43.0,426.0,1.6075510572207174,-0.018779342723004695,0.046511627906976744,1.0,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,2,0,0,0,2,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,10.0,4.0,-4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2989460407244468e-10,0.0484620581424597,2,0,0,0,1,67.0,54.0,6.0,1.0,0.0,0.0,1.0,0.0,15.5,-13.906976744186046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030663,W.Snead,00-0020531,26,11.0,6.0,141.0,136.0,48.0,0.0,7.40167708398967,0.08219606511556722,12.363636363636363,0.5454545454545454,23,43.0,426.0,1.6075510572207174,0.3192488262910798,0.2558139534883721,12.818181818181818,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,2,0,6,0,4,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,6.181818181818182,2.727272727272727,12.363636363636363,8.0,0.0,4.0,5.0,0.0,0.7272727272727273,0.0652267223653977,0.09041303803084516,2,0,0,0,1,67.0,54.0,6.0,0.5454545454545454,0.36363636363636365,18.360283222216374,3.0,1.0,47.0,2.4566596194503174,21.0,22.0,7.0,91.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,91.0,50.0,0.0,0.0,0.0,0,3.0,3.0,0.0,0.0,0.0,0,4,7,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030801,B.Coleman,00-0020531,26,1.0,0.0,0.0,15.0,0.0,0.0,-7.10158724882058,-0.0003218465135432,15.0,0.0,23,43.0,426.0,1.6075510572207174,0.035211267605633804,0.023255813953488372,0.0,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,0,0,0,0,1,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,10.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07311163178472997,2,0,0,0,1,67.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,67.0,5.093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0030990,J.Huff,00-0027854,23,5.0,4.0,78.0,53.0,46.0,1.0,5.483458651542616,0.15697848325884162,10.6,0.8,23,43.0,426.0,1.6075510572207174,0.12441314553990611,0.11627906976744186,15.6,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,1,0,0,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,5.4,2.2,10.6,11.5,0.2,1.0,3.0,0.0,0.6,0.015703879700805567,0.040962800592325654,2,0,0,0,1,67.0,54.0,6.0,0.6,0.2,16.782927833565473,0.0,0.0,35.0,2.6666666666666665,18.0,41.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,19.0,18.0,0,0.0,0.0,1.0,2.0,1.0,0,0,0,1,3,1,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0031236,B.Cooks,00-0020531,26,9.0,5.0,107.0,188.0,23.0,1.0,7.598307543928964,0.10939681643503774,20.88888888888889,0.5555555555555556,23,43.0,426.0,1.6075510572207174,0.4413145539906103,0.20930232558139536,11.88888888888889,1.106045573454746,1.0957408674897422,1.090241701814418,1.3760550937473035,1.215106732246509,1,0,3,1,4,26.0,43.0,9.906976744186046,0.3871254449666883,0.6046511627906976,6.777777777777778,2.7777777777777777,20.88888888888889,4.6,0.1111111111111111,2.0,4.0,0.0,0.7777777777777778,0.08514250081962152,0.08250917422877406,2,0,0,0,1,67.0,54.0,6.0,0.5555555555555556,0.2222222222222222,15.05988047761336,0.0,1.0,55.666666666666664,10.981912144702843,25.0,0.0,46.0,36.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,82.0,25.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,5,3,1,0,0,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0031299,J.Matthews,00-0027854,23,7.0,5.0,44.0,45.0,24.0,0.0,0.08819257098948785,0.1092022061347963,6.428571428571429,0.7142857142857143,23,43.0,426.0,1.6075510572207174,0.1056338028169014,0.16279069767441862,6.285714285714286,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,2,0,3,0,3,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,14.571428571428571,2.7142857142857144,6.428571428571429,4.8,0.0,0.0,2.0,0.0,0.8571428571428571,0.04780853623325316,0.09141360694385552,2,0,0,0,1,67.0,54.0,6.0,0.7142857142857143,0.0,5.449770637375485,2.0,0.0,33.42857142857143,-1.504761904761905,0.0,25.0,13.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,3,4,0,26,23,6.5,49.5
2015_05_NO_PHI,00-0031549,N.Agholor,00-0027854,23,1.0,1.0,5.0,5.0,0.0,0.0,-0.220400202088058,0.0196528434753418,5.0,1.0,23,43.0,426.0,1.6075510572207174,0.011737089201877934,0.023255813953488372,5.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,0,32.0,45.0,7.933333333333334,6.792288422584537,0.7111111111111111,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048801945718859235,2,0,0,0,1,67.0,54.0,6.0,1.0,0.0,0.0,1.0,0.0,43.0,-2.9333333333333336,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,26,23,6.5,49.5
2015_05_PIT_SD,00-0021547,A.Gates,00-0022942,27,11.0,9.0,92.0,77.0,42.0,2.0,8.668857349257447,0.3457119080668567,7.0,0.8181818181818182,18,48.0,250.0,5.717403498636039,0.308,0.22916666666666666,8.363636363636363,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,2,0,2,0,0,35.0,48.0,5.208333333333333,5.033516449232901,0.7291666666666666,6.545454545454546,2.6363636363636362,7.0,4.666666666666667,0.18181818181818182,0.0,7.0,0.0,0.7272727272727273,0.002581141141539933,0.12715388094642904,2,0,0,0,1,93.0,32.0,10.0,0.8181818181818182,0.0,2.223610677354389,2.0,0.0,57.0,1.791666666666667,34.0,5.0,22.0,31.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,80.0,12.0,0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,10,1,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0022414,M.Floyd,00-0022942,27,4.0,3.0,48.0,56.0,8.0,0.0,-6.438242246746083,-0.21548345089495052,14.0,0.75,18,48.0,250.0,5.717403498636039,0.224,0.08333333333333333,12.0,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,1,0,1,35.0,48.0,5.208333333333333,5.033516449232901,0.7291666666666666,10.25,3.25,14.0,2.6666666666666665,0.0,1.0,2.0,0.0,1.0,0.0068953395795062255,0.10202182356034388,2,0,0,0,1,93.0,32.0,10.0,0.75,0.25,15.0996688705415,1.0,0.0,51.5,8.791666666666668,0.0,14.0,0.0,34.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,14.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,2,2,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0023465,H.Miller,00-0020245,18,3.0,3.0,46.0,29.0,17.0,0.0,3.8104857024154706,0.1860027015209197,9.666666666666666,1.0,18,48.0,250.0,5.717403498636039,0.116,0.0625,15.333333333333334,0.8802499858914167,0.9121903668442524,0.9676015812383053,0.8409225572900189,1.2451216720061329,1,0,1,0,0,13.0,24.0,13.5,-3.2541136567791136,0.5416666666666666,6.666666666666667,2.6666666666666665,9.666666666666666,5.666666666666667,0.0,1.0,2.0,0.0,0.6666666666666666,0.0037301620598395855,0.08881032408269382,2,0,0,0,1,93.0,32.0,10.0,1.0,0.3333333333333333,11.015141094572204,2.0,0.0,53.333333333333336,-3.8333333333333335,26.0,0.0,4.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,3,0,0,0,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0025464,M.Spaeth,00-0020245,18,1.0,0.0,0.0,11.0,0.0,0.0,-0.591019768966362,-0.021356999874115,11.0,0.0,18,48.0,250.0,5.717403498636039,0.044,0.020833333333333332,0.0,0.8802499858914167,0.9121903668442524,0.9676015812383053,0.8409225572900189,1.2451216720061329,0,0,0,0,0,13.0,24.0,13.5,-3.2541136567791136,0.5416666666666666,10.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007785535078788013,2,0,0,0,1,93.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,73.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0026019,D.Woodhead,00-0022942,27,7.0,5.0,66.0,7.0,71.0,0.0,1.976795366701012,0.0043491721153259,1.0,0.7142857142857143,18,48.0,250.0,5.717403498636039,0.028,0.14583333333333334,9.428571428571429,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,4,0,3,35.0,48.0,5.208333333333333,5.033516449232901,0.7291666666666666,6.0,1.8571428571428572,1.0,14.2,0.0,1.0,2.0,0.0,0.8571428571428571,0.0030483098202352074,0.08106867682600258,2,0,0,0,1,93.0,32.0,10.0,0.7142857142857143,0.14285714285714285,11.945710527214361,0.0,0.0,69.71428571428571,-4.208333333333333,41.0,25.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,2,5,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0026983,D.Heyward-Bey,00-0020245,18,6.0,2.0,24.0,150.0,5.0,0.0,-0.8717322880984237,0.07063078880310089,25.0,0.3333333333333333,18,48.0,250.0,5.717403498636039,0.6,0.125,4.0,0.8802499858914167,0.9121903668442524,0.9676015812383053,0.8409225572900189,1.2451216720061329,1,0,2,0,0,13.0,24.0,13.5,-3.2541136567791136,0.5416666666666666,12.333333333333334,3.5,25.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0030463985510624366,0.06438910348680844,2,0,0,0,1,93.0,32.0,10.0,0.3333333333333333,0.0,4.242640687119285,2.0,0.0,53.833333333333336,11.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,5,0,0,0,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0027793,A.Brown,00-0020245,18,6.0,3.0,45.0,69.0,35.0,0.0,-1.037053766078313,-0.0862754136323929,11.5,0.5,18,48.0,250.0,5.717403498636039,0.276,0.125,7.5,0.8802499858914167,0.9121903668442524,0.9676015812383053,0.8409225572900189,1.2451216720061329,0,0,3,0,3,13.0,24.0,13.5,-3.2541136567791136,0.5416666666666666,5.666666666666667,2.1666666666666665,11.5,11.666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0106871606651487,0.130333353399875,2,0,0,0,1,93.0,32.0,10.0,0.5,0.16666666666666666,20.808652046684813,0.0,1.0,55.333333333333336,-2.0,39.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,41.0,4.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,3,3,0,0,0,0,18,27,4.0,45.5
2015_05_PIT_SD,00-0028411,D.Inman,00-0022942,27,2.0,0.0,0.0,44.0,0.0,0.0,-2.99314419135706,-0.0855017304420472,22.0,0.0,18,48.0,250.0,5.717403498636039,0.176,0.041666666666666664,0.0,1.0944813897166936,1.1025390341803158,1.093353305923523,1.0193000694424472,0.9649398093262856,0,0,2,0,1,35.0,48.0,5.208333333333333,5.033516449232901,0.7291666666666666,7.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032181547115328446,0.0775843573651042,2,0,0,0,1,93.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,44.5,16.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,18,27,4.0,45.5
